strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.094532251358032,21.094512224197388,0,2.002716064453125e-05,0.8861,0.88,0.88,0.022575911502424426,None,0.00039999999999995595,0.88,100,False,0.6299999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.23415470123291,21.23414897918701,0,5.7220458984375e-06,0.8859,0.895,0.91,0.011289230074507675,None,0.00019999999999997797,0.895,200,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,23.87579035758972,23.875784873962402,0,5.4836273193359375e-06,0.8858,0.8966666666666666,0.9,0.005644933672028732,None,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.94112730026245,20.94112253189087,0,4.76837158203125e-06,0.8861,0.895,0.89,0.022575911502424426,None,0.00039999999999995595,0.895,400,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.153963327407837,21.15394949913025,0,1.3828277587890625e-05,0.8862,0.888,0.86,0.028218296743605445,None,0.0004999999999999449,0.888,500,False,0.47999998927116394,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.747090578079224,21.747084379196167,0,6.198883056640625e-06,0.886,0.8933333333333333,0.92,0.01693288931534498,None,0.00029999999999996696,0.8933333333333333,600,False,0.5099999904632568,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.989665031433105,20.98965883255005,0,6.198883056640625e-06,0.886,0.8957142857142857,0.91,0.01693288931534498,None,0.00029999999999996696,0.8957142857142857,700,False,0.4699999988079071,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.890828132629395,20.89082169532776,0,6.4373016357421875e-06,0.8861,0.895,0.89,0.022575911502424426,None,0.00039999999999995595,0.895,800,False,0.41999998688697815,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.021015882492065,21.02100968360901,0,6.198883056640625e-06,0.886,0.8988888888888888,0.93,0.01693288931534498,None,0.00029999999999996696,0.8988888888888888,900,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.536569595336914,21.536559104919434,0,1.049041748046875e-05,0.886,0.895,0.86,0.01693288931534498,None,0.00029999999999996696,0.895,1000,False,0.28999999165534973,9.0,None,None,0
