strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.815873146057129,1.8147730827331543,0,0.0011000633239746094,0.9672379032258065,0.98,0.98,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.98,100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.888071060180664,1.8869783878326416,0,0.001092672348022461,0.9667338709677419,0.965,0.95,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.965,200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8647432327270508,1.863292932510376,0,0.0014503002166748047,0.9662298387096774,0.9666666666666667,0.97,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8463757038116455,1.8452675342559814,0,0.0011081695556640625,0.9662298387096774,0.955,0.92,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.955,400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8371925354003906,1.8359639644622803,0,0.0012285709381103516,0.9657258064516129,0.956,0.96,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.956,500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.858344554901123,1.8572585582733154,0,0.0010859966278076172,0.9662298387096774,0.9566666666666667,0.96,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8670341968536377,1.865896224975586,0,0.0011379718780517578,0.9662298387096774,0.9542857142857143,0.95,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.5854392051696777,1.5843133926391602,0,0.0011258125305175781,0.9662298387096774,0.95375,0.98,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.95375,800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8759033679962158,1.8747625350952148,0,0.0011408329010009766,0.9662298387096774,0.95,0.94,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.95,900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.5717871189117432,1.5706865787506104,0,0.0011005401611328125,0.9657258064516129,0.944,0.91,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.944,1000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8493788242340088,1.8482749462127686,0,0.0011038780212402344,0.9652217741935484,0.9445454545454546,0.95,0.0,0.0,0.0,0.9445454545454546,1100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8926048278808594,1.8915002346038818,0,0.001104593276977539,0.9647177419354839,0.9433333333333334,0.93,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.9433333333333334,1200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8598167896270752,1.8586812019348145,0,0.0011355876922607422,0.9647177419354839,0.9407692307692308,0.92,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.9407692307692308,1300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8613593578338623,1.8602261543273926,0,0.0011332035064697266,0.9642137096774194,0.9385714285714286,0.91,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9385714285714286,1400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8679728507995605,1.8668646812438965,0,0.0011081695556640625,0.9642137096774194,0.9393333333333334,0.96,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9393333333333334,1500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.586399793624878,1.5852842330932617,0,0.001115560531616211,0.9642137096774194,0.939375,0.95,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.939375,1600,False,1.0,1.0,5,0.7011936482295299,0
