strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,24.060524702072144,24.05588126182556,0,0.004643440246582031,0.8858,0.89,0.89,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.89,100,False,0.07999999821186066,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.27047371864319,22.26311421394348,0,0.007359504699707031,0.8859,0.87,0.85,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.87,200,False,0.09000000357627869,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.733476400375366,22.72297716140747,0,0.010499238967895508,0.886,0.8633333333333333,0.85,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.639513969421387,22.63481855392456,0,0.004695415496826172,0.8861,0.8725,0.9,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8725,400,False,0.07000000029802322,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.381298065185547,22.376894235610962,0,0.004403829574584961,0.8861,0.878,0.9,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.878,500,False,0.10000000149011612,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,23.029409885406494,23.025466918945312,0,0.003942966461181641,0.8859,0.8783333333333333,0.88,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.8783333333333333,600,False,0.10000000149011612,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.8229558467865,22.818713903427124,0,0.004241943359375,0.886,0.8757142857142857,0.86,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8757142857142857,700,False,0.07000000029802322,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.758583068847656,22.753502130508423,0,0.0050809383392333984,0.8859,0.8725,0.85,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.8725,800,False,0.12999999523162842,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.33188796043396,22.32753825187683,0,0.004349708557128906,0.8859,0.8722222222222222,0.87,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.8722222222222222,900,False,0.07999999821186066,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.099181652069092,22.087758779525757,0,0.011422872543334961,0.8861,0.87,0.85,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.87,1000,False,0.10000000149011612,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,27.409119606018066,27.40437889099121,0,0.004740715026855469,0.8861,0.8709090909090909,0.88,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8709090909090909,1100,False,0.07999999821186066,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,24.875909090042114,24.870831966400146,0,0.0050771236419677734,0.886,0.8741666666666666,0.91,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8741666666666666,1200,False,0.09000000357627869,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.811964988708496,22.807136058807373,0,0.004828929901123047,0.8859,0.8776923076923077,0.92,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.8776923076923077,1300,False,0.05999999865889549,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,22.831265687942505,22.826580286026,0,0.004685401916503906,0.8858,0.88,0.91,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.88,1400,False,0.12999999523162842,9.0,5,1.3828539899303405,0
