strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2393932342529297,2.23785138130188,0,0.0015418529510498047,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,100,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.190664052963257,2.189169406890869,0,0.0014946460723876953,0.96875,0.965,0.95,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.965,200,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.197476387023926,2.195941209793091,0,0.001535177230834961,0.9682459677419355,0.9633333333333334,0.97,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9633333333333334,300,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2368414402008057,2.235408306121826,0,0.0014331340789794922,0.9682459677419355,0.9575,0.95,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9575,400,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.182898998260498,2.181424379348755,0,0.001474618911743164,0.967741935483871,0.956,0.95,0.07806401249023978,0.06793818289452738,0.0015120967741935054,0.956,500,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.220510482788086,2.219038486480713,0,0.0014719963073730469,0.9682459677419355,0.9566666666666667,0.97,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.177922487258911,2.176478147506714,0,0.0014443397521972656,0.9682459677419355,0.9557142857142857,0.95,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9557142857142857,700,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.206510543823242,2.204988956451416,0,0.0015215873718261719,0.9682459677419355,0.95875,0.98,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.95875,800,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.212324857711792,2.210817575454712,0,0.0015072822570800781,0.96875,0.9577777777777777,0.95,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9577777777777777,900,False,1.0,1.0,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1541175842285156,2.152559757232666,0,0.0015578269958496094,0.9692540322580645,0.954,0.92,0.0,0.0,0.0,0.954,1000,False,1.0,1.0,5,0.8702881228789204,0
