strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9581642150878906,1.9581570625305176,0,7.152557373046875e-06,0.9667338709677419,0.97,0.97,0.052164840897233784,None,0.0010080645161290036,0.97,100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9562664031982422,1.9562609195709229,0,5.4836273193359375e-06,0.9667338709677419,0.96,0.95,0.052164840897233784,None,0.0010080645161290036,0.96,200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.6437103748321533,1.6437056064605713,0,4.76837158203125e-06,0.9667338709677419,0.96,0.97,0.052164840897233784,None,0.0010080645161290036,0.96,300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0056958198547363,2.005690574645996,0,5.245208740234375e-06,0.9667338709677419,0.95,0.92,0.052164840897233784,None,0.0010080645161290036,0.95,400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.711803674697876,1.711794376373291,0,9.298324584960938e-06,0.9657258064516129,0.948,0.95,0.0,None,0.0,0.948,500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0254404544830322,2.0254340171813965,0,6.4373016357421875e-06,0.9657258064516129,0.945,0.93,0.0,None,0.0,0.945,600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.006394147872925,2.0063891410827637,0,5.0067901611328125e-06,0.9662298387096774,0.9385714285714286,0.91,0.026089225150012305,None,0.0005040322580645018,0.9385714285714286,700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0023162364959717,2.002310037612915,0,6.198883056640625e-06,0.9662298387096774,0.9375,0.93,0.026089225150012305,None,0.0005040322580645018,0.9375,800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9892094135284424,1.9892046451568604,0,4.76837158203125e-06,0.9657258064516129,0.9355555555555556,0.94,0.0,None,0.0,0.9355555555555556,900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0036213397979736,2.003614902496338,0,6.4373016357421875e-06,0.9647177419354839,0.934,0.92,0.05221932114882358,None,0.0010080645161290036,0.934,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9402000904083252,1.9401941299438477,0,5.9604644775390625e-06,0.9647177419354839,0.9336363636363636,0.94,0.05221932114882358,None,0.0010080645161290036,0.9336363636363636,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0407052040100098,2.040699005126953,0,6.198883056640625e-06,0.9652217741935484,0.9316666666666666,0.93,0.02610284521012716,None,0.0005040322580645018,0.9316666666666666,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9660377502441406,1.9660320281982422,0,5.7220458984375e-06,0.9647177419354839,0.9276923076923077,0.91,0.05221932114882358,None,0.0010080645161290036,0.9276923076923077,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.964637041091919,1.9646315574645996,0,5.4836273193359375e-06,0.9637096774193549,0.9264285714285714,0.91,0.10449320794148084,None,0.002016129032258007,0.9264285714285714,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.940643310546875,1.9406383037567139,0,5.0067901611328125e-06,0.9632056451612904,0.9266666666666666,0.96,0.13065064018813322,None,0.002520161290322509,0.9266666666666666,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.948490858078003,1.9484853744506836,0,5.4836273193359375e-06,0.9642137096774194,0.925625,0.93,0.07834943849568855,None,0.0015120967741935054,0.925625,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9773859977722168,1.977379560470581,0,6.4373016357421875e-06,0.9642137096774194,0.9247058823529412,0.91,0.07834943849568855,None,0.0015120967741935054,0.9247058823529412,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9407756328582764,1.940770149230957,0,5.4836273193359375e-06,0.9647177419354839,0.925,0.95,0.05221932114882358,None,0.0010080645161290036,0.925,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9440193176269531,1.9440135955810547,0,5.7220458984375e-06,0.9642137096774194,0.9231578947368421,0.91,0.07834943849568855,None,0.0015120967741935054,0.9231578947368421,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9759860038757324,1.9759798049926758,0,6.198883056640625e-06,0.9632056451612904,0.921,0.93,0.13065064018813322,None,0.002520161290322509,0.921,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.0214297771453857,2.021423816680908,0,5.9604644775390625e-06,0.9632056451612904,0.92,0.93,0.13065064018813322,None,0.002520161290322509,0.92,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9304988384246826,1.9304931163787842,0,5.7220458984375e-06,0.9627016129032258,0.9177272727272727,0.88,0.15682174594877288,None,0.003024193548387122,0.9177272727272727,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1761202812194824,2.176115036010742,0,5.245208740234375e-06,0.9627016129032258,0.9165217391304348,0.91,0.15682174594877288,None,0.003024193548387122,0.9165217391304348,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.178077459335327,2.1780717372894287,0,5.7220458984375e-06,0.9621975806451613,0.9158333333333334,0.94,0.183006535947713,None,0.0035282258064516236,0.9158333333333334,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.200138807296753,2.200132131576538,0,6.67572021484375e-06,0.9621975806451613,0.9148,0.92,0.183006535947713,None,0.0035282258064516236,0.9148,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1802330017089844,2.1802263259887695,0,6.67572021484375e-06,0.9611895161290323,0.911923076923077,0.89,0.23541721161391485,None,0.004536290322580627,0.911923076923077,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.2097203731536865,2.2097086906433105,0,1.1682510375976562e-05,0.9606854838709677,0.9122222222222223,0.93,0.2616431187859743,None,0.005040322580645129,0.9122222222222223,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1711742877960205,2.1711673736572266,0,6.9141387939453125e-06,0.9606854838709677,0.9117857142857143,0.91,0.2616431187859743,None,0.005040322580645129,0.9117857142857143,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1552250385284424,2.1552186012268066,0,6.4373016357421875e-06,0.9606854838709677,0.9120689655172414,0.95,0.2616431187859743,None,0.005040322580645129,0.9120689655172414,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,1.9498414993286133,1.9498372077941895,0,4.291534423828125e-06,0.9591733870967742,0.91,0.9,0.34040324692327445,None,0.0065524193548386345,0.91,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1586906909942627,2.1586849689483643,0,5.7220458984375e-06,0.9581653225806451,0.9083870967741936,0.89,0.3929787791459265,None,0.007560483870967749,0.9083870967741936,3100,False,1.0,1.0,None,None,0
