strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9550678730010986,1.9550609588623047,0,6.9141387939453125e-06,0.9627016129032258,0.9613636363636363,0.96,0.05232862375719946,None,0.0010080645161291146,0.9613636363636363,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1401867866516113,2.1401782035827637,0,8.58306884765625e-06,0.9632056451612904,0.9621739130434782,0.96,0.026157467957101006,None,0.0005040322580645018,0.9621739130434782,2300,False,0.5699999928474426,0.530434787273407,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.13887882232666,2.138871431350708,0,7.3909759521484375e-06,0.9637096774193549,0.9616666666666667,0.96,0.0,None,0.0,0.9616666666666667,2400,False,0.47999998927116394,0.528333306312561,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.19311785697937,2.1931116580963135,0,6.198883056640625e-06,0.9627016129032258,0.9612,0.96,0.05232862375719946,None,0.0010080645161291146,0.9612,2500,False,0.5199999809265137,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.16994047164917,2.169933557510376,0,6.9141387939453125e-06,0.9627016129032258,0.9619230769230769,0.98,0.05232862375719946,None,0.0010080645161291146,0.9619230769230769,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1456289291381836,2.145622968673706,0,5.9604644775390625e-06,0.9627016129032258,0.9614814814814815,0.95,0.05232862375719946,None,0.0010080645161291146,0.9614814814814815,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1655726432800293,2.1655657291412354,0,6.9141387939453125e-06,0.9632056451612904,0.9610714285714286,0.96,0.026157467957101006,None,0.0005040322580645018,0.9610714285714286,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1990339756011963,2.1990275382995605,0,6.4373016357421875e-06,0.9632056451612904,0.9620689655172414,0.98,0.026157467957101006,None,0.0005040322580645018,0.9620689655172414,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.170130491256714,2.170124053955078,0,6.4373016357421875e-06,0.9632056451612904,0.962,0.97,0.026157467957101006,None,0.0005040322580645018,0.962,3000,False,0.550000011920929,0.527999997138977,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8730766773223877,1.873070478439331,0,6.198883056640625e-06,0.9637096774193549,0.9616129032258065,0.95,0.0,None,0.0,0.9616129032258065,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.143130302429199,2.1431238651275635,0,6.4373016357421875e-06,0.9632056451612904,0.960625,0.93,0.026157467957101006,None,0.0005040322580645018,0.960625,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1598033905029297,2.1597774028778076,0,2.5987625122070312e-05,0.9637096774193549,0.96,0.93,0.0,None,0.0,0.96,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.182013988494873,2.1820058822631836,0,8.106231689453125e-06,0.9637096774193549,0.9576470588235294,0.9,0.0,None,0.0,0.9576470588235294,3400,False,0.5,0.518823504447937,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1523149013519287,2.1522960662841797,0,1.8835067749023438e-05,0.9637096774193549,0.9577142857142857,0.94,0.0,None,0.0,0.9577142857142857,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1878418922424316,2.1878340244293213,0,7.867813110351562e-06,0.9632056451612904,0.9563888888888888,0.93,0.026157467957101006,None,0.0005040322580645018,0.9563888888888888,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1433186531066895,2.143311023712158,0,7.62939453125e-06,0.9632056451612904,0.957027027027027,0.97,0.026157467957101006,None,0.0005040322580645018,0.957027027027027,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.9084627628326416,1.9084563255310059,0,6.4373016357421875e-06,0.9632056451612904,0.9560526315789474,0.91,0.026157467957101006,None,0.0005040322580645018,0.9560526315789474,3800,False,0.5,0.5152631402015686,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1307361125946045,2.1306979656219482,0,3.814697265625e-05,0.9647177419354839,0.9558974358974359,0.95,0.0522739153162557,None,0.0010080645161290036,0.9558974358974359,3900,False,0.5,0.5148717761039734,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.168846607208252,2.1688389778137207,0,7.62939453125e-06,0.9642137096774194,0.9545,0.94,0.026143790849672457,None,0.0005040322580645018,0.9545,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1701149940490723,2.170102119445801,0,1.2874603271484375e-05,0.9647177419354839,0.9548780487804878,0.96,0.0522739153162557,None,0.0010080645161290036,0.9548780487804878,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.870269775390625,1.870262622833252,0,7.152557373046875e-06,0.9642137096774194,0.9547619047619048,0.95,0.026143790849672457,None,0.0005040322580645018,0.9547619047619048,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.185140609741211,2.185133934020996,0,6.67572021484375e-06,0.9637096774193549,0.9548837209302325,0.96,0.0,None,0.0,0.9548837209302325,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.122184991836548,2.1221771240234375,0,7.867813110351562e-06,0.9642137096774194,0.9554545454545454,0.97,0.026143790849672457,None,0.0005040322580645018,0.9554545454545454,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
golatkar,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.150437593460083,2.150430679321289,0,6.9141387939453125e-06,0.9637096774193549,0.9545960382817716,0.9247311827956989,0.0,None,0.0,0.9545960382817716,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
