strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.997574806213379,1.9962677955627441,0,0.0013070106506347656,0.9662298387096774,0.98,0.98,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9920399188995361,1.9906940460205078,0,0.0013458728790283203,0.9667338709677419,0.985,0.99,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.985,200,False,0.550000011920929,0.5299999713897705,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.7254250049591064,1.7241168022155762,0,0.0013082027435302734,0.9667338709677419,0.98,0.97,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.98,300,False,0.46000000834465027,0.5066666603088379,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.931074619293213,1.9297308921813965,0,0.0013437271118164062,0.9667338709677419,0.97,0.94,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.97,400,False,0.5199999809265137,0.5099999904632568,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9704370498657227,1.9691195487976074,0,0.0013175010681152344,0.9667338709677419,0.964,0.94,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.964,500,False,0.46000000834465027,0.5,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9268012046813965,1.925466537475586,0,0.0013346672058105469,0.9672379032258065,0.96,0.94,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.96,600,False,0.5899999737739563,0.5149999856948853,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9205081462860107,1.9191827774047852,0,0.001325368881225586,0.9672379032258065,0.9614285714285714,0.97,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9704060554504395,1.969116449356079,0,0.0012896060943603516,0.9667338709677419,0.96,0.95,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.96,800,False,0.6100000143051147,0.5337499976158142,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9599335193634033,1.9586479663848877,0,0.001285552978515625,0.9667338709677419,0.9588888888888889,0.95,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.9588888888888889,900,False,0.5699999928474426,0.5377777814865112,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9585990905761719,1.9573009014129639,0,0.0012981891632080078,0.9667338709677419,0.959,0.95,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.959,1000,False,0.5099999904632568,0.5350000262260437,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9242184162139893,1.9229025840759277,0,0.0013158321380615234,0.9672379032258065,0.9554545454545454,0.92,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.9554545454545454,1100,False,0.4099999964237213,0.5236363410949707,5,0.7011936482295299,0
