strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2707202434539795,2.2691798210144043,0,0.0015404224395751953,0.9647177419354839,0.97,0.97,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.97,100,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2413299083709717,2.239792823791504,0,0.0015370845794677734,0.9647177419354839,0.975,0.98,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.975,200,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.235168933868408,2.2336277961730957,0,0.0015411376953125,0.9647177419354839,0.97,0.96,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.97,300,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2374091148376465,2.2358803749084473,0,0.0015287399291992188,0.9642137096774194,0.955,0.91,0.0,0.0,0.0,0.955,400,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.231879472732544,2.2303402423858643,0,0.0015392303466796875,0.9647177419354839,0.956,0.96,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.956,500,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2752251625061035,2.2736988067626953,0,0.0015263557434082031,0.9647177419354839,0.9583333333333334,0.97,0.02613012803762664,0.02618580622787289,0.0005040322580645018,0.9583333333333334,600,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2609424591064453,2.2589001655578613,0,0.0020422935485839844,0.9652217741935484,0.9542857142857143,0.94,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.23830246925354,2.236717700958252,0,0.001584768295288086,0.9652217741935484,0.95875,0.99,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.95875,800,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2253499031066895,2.223825693130493,0,0.001524209976196289,0.9652217741935484,0.9577777777777777,0.96,0.05224660397074042,0.052357931261269364,0.0010080645161290036,0.9577777777777777,900,False,1.0,1.0,5,1.002130804340724,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.234506845474243,2.2329697608947754,0,0.0015370845794677734,0.9657258064516129,0.954,0.92,0.07834943849568855,0.07851638581932846,0.0015120967741935054,0.954,1000,False,1.0,1.0,5,1.002130804340724,0
