strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.418532133102417,21.41406798362732,0,0.004464149475097656,0.8872,0.89,0.89,0.0,None,0.0,0.89,100,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.961219549179077,23.956783056259155,0,0.004436492919921875,0.8873,0.865,0.84,0.005635390250774246,None,9.999999999998899e-05,0.865,200,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.75042462348938,21.746601343154907,0,0.0038232803344726562,0.8872,0.8533333333333334,0.83,0.0,None,0.0,0.8533333333333334,300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.827274084091187,21.822913885116577,0,0.004360198974609375,0.8873,0.85,0.84,0.005635390250774246,None,9.999999999998899e-05,0.85,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.425092220306396,23.42094349861145,0,0.004148721694946289,0.8874,0.864,0.92,0.011270145384874225,None,0.00019999999999997797,0.864,500,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.374117374420166,21.369959354400635,0,0.00415802001953125,0.8874,0.86,0.84,0.011270145384874225,None,0.00019999999999997797,0.86,600,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.629348039627075,21.624918460845947,0,0.00442957878112793,0.8872,0.8628571428571429,0.88,0.0,None,0.0,0.8628571428571429,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.55124855041504,21.54719829559326,0,0.004050254821777344,0.8874,0.865,0.88,0.011270145384874225,None,0.00019999999999997797,0.865,800,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.868116855621338,21.864335775375366,0,0.0037810802459716797,0.8875,0.8677777777777778,0.89,0.016904265509661745,None,0.00029999999999996696,0.8677777777777778,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.55209732055664,21.54767370223999,0,0.004423618316650391,0.8874,0.868,0.87,0.011270145384874225,None,0.00019999999999997797,0.868,1000,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.28561282157898,24.281678438186646,0,0.003934383392333984,0.8874,0.8709090909090909,0.9,0.011270145384874225,None,0.00019999999999997797,0.8709090909090909,1100,False,0.20000000298023224,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.449305295944214,21.445347547531128,0,0.0039577484130859375,0.8873,0.8666666666666667,0.82,0.005635390250774246,None,9.999999999998899e-05,0.8666666666666667,1200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.07319736480713,22.06878900527954,0,0.004408359527587891,0.8873,0.8684615384615385,0.89,0.005635390250774246,None,9.999999999998899e-05,0.8684615384615385,1300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.913116455078125,21.908823251724243,0,0.004293203353881836,0.8873,0.8692857142857143,0.88,0.005635390250774246,None,9.999999999998899e-05,0.8692857142857143,1400,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.35652256011963,23.35176134109497,0,0.004761219024658203,0.8873,0.8726666666666667,0.92,0.005635390250774246,None,9.999999999998899e-05,0.8726666666666667,1500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.919840097427368,23.915236234664917,0,0.004603862762451172,0.8872,0.873125,0.88,0.0,None,0.0,0.873125,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.11299157142639,23.10909414291382,0,0.003897428512573242,0.8873,0.8747058823529412,0.9,0.005635390250774246,None,9.999999999998899e-05,0.8747058823529412,1700,False,0.10999999940395355,9.0,1,None,0
