strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,23.085870265960693,23.08105182647705,0,0.004818439483642578,0.8863,0.8,0.8,0.03386004514672313,0.0462841997402322,0.0005999999999999339,0.8,100,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,23.11224865913391,23.107970237731934,0,0.004278421401977539,0.8864,0.825,0.85,0.039501156819588226,0.05399518589788389,0.0006999999999999229,0.825,200,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.04198932647705,25.037760019302368,0,0.004229307174682617,0.8867,0.8433333333333334,0.91,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.693096160888672,24.688435554504395,0,0.004660606384277344,0.8869,0.835,0.83,0.06769716800180406,0.09253706638801652,0.0011999999999999789,0.835,400,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.49053120613098,24.486231803894043,0,0.0042994022369384766,0.8871,0.822,0.78,0.07897111913357156,0.10794773119319451,0.0013999999999999568,0.822,500,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,25.161237478256226,25.15711808204651,0,0.004119396209716797,0.8872,0.8266666666666667,0.87,0.08460714084268407,0.11565175974349587,0.0014999999999999458,0.8266666666666667,600,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.046798706054688,24.041970014572144,0,0.004828691482543945,0.8867,0.8185714285714286,0.83,0.05642067253441665,0.07712292366254847,0.0010000000000000009,0.8185714285714286,700,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,24.662291526794434,24.657626628875732,0,0.004664897918701172,0.8868,0.81125,0.82,0.06205923836389224,0.08483042983889959,0.0010999999999999899,0.81125,800,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,23.237752676010132,23.232487440109253,0,0.005265235900878906,0.8868,0.81,0.84,0.06205923836389224,0.08483042983889959,0.0010999999999999899,0.81,900,False,0.0,9.0,5,1.3669266989950082,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,22.989904642105103,22.985074996948242,0,0.0048296451568603516,0.8866,0.808,0.85,0.0507814704056882,0.06941454771176007,0.0009000000000000119,0.808,1000,False,0.0,9.0,5,1.3669266989950082,0
