strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,17.111281156539917,0,17.11127257347107,8.58306884765625e-06,0.9637096774193549,0.9545454545454546,0.9,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9545454545454546, 100: 0.952, 200: 0.9488888888888889, 300: 0.94625, 400: 0.9471428571428572, 500: 0.95, 600: 0.95, 700: 0.945, 800: 0.9433333333333334, 900: 0.925, 1000: 0.9, 1100: 1}",1100,True,0.4099999964237213,0.5236363410949707,None,None,1100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,16.998589277267456,0,16.99856925010681,2.002716064453125e-05,0.9637096774193549,0.9575,0.98,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9575, 100: 0.9554545454545454, 200: 0.953, 300: 0.9511111111111111, 400: 0.9525, 500: 0.9542857142857143, 600: 0.955, 700: 0.952, 800: 0.9525, 900: 0.9433333333333334, 1000: 0.94, 1100: 0.98, 1200: 1}",1200,True,0.44999998807907104,0.5174999833106995,None,None,1200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,14.64845061302185,0,14.648433923721313,1.6689300537109375e-05,0.9642137096774194,0.9576923076923077,0.95,0.0,None,0.0,"{0: 0.9576923076923077, 100: 0.9558333333333333, 200: 0.9536363636363636, 300: 0.952, 400: 0.9533333333333334, 500: 0.95625, 600: 0.9571428571428572, 700: 0.955, 800: 0.956, 900: 0.95, 1000: 0.9466666666666667, 1100: 0.965, 1200: 0.95, 1300: 1}",1300,True,0.47999998927116394,0.5146153569221497,None,None,1300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.921531438827515,0,12.921515703201294,1.5735626220703125e-05,0.9642137096774194,0.9564285714285714,0.94,0.0,None,0.0,"{0: 0.9564285714285714, 100: 0.9546153846153846, 200: 0.9525, 300: 0.9509090909090909, 400: 0.952, 500: 0.9544444444444444, 600: 0.955, 700: 0.9528571428571428, 800: 0.9533333333333334, 900: 0.948, 1000: 0.945, 1100: 0.96, 1200: 0.95, 1300: 0.94, 1400: 1}",1400,True,0.6800000071525574,0.5264285802841187,None,None,1400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.754395246505737,0,12.754388093948364,7.152557373046875e-06,0.9642137096774194,0.9586666666666667,1.0,0.0,None,0.0,"{0: 0.9586666666666667, 100: 0.9571428571428572, 200: 0.9553846153846154, 300: 0.9541666666666667, 400: 0.9554545454545454, 500: 0.958, 600: 0.9588888888888889, 700: 0.9575, 800: 0.9585714285714285, 900: 0.955, 1000: 0.956, 1100: 0.97, 1200: 0.9666666666666667, 1300: 0.97, 1400: 1.0, 1500: 1}",1500,True,0.47999998927116394,0.5233333110809326,None,None,1500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.744625091552734,0,12.744616985321045,8.106231689453125e-06,0.9642137096774194,0.959375,0.97,0.0,None,0.0,"{0: 0.959375, 100: 0.958, 200: 0.9564285714285714, 300: 0.9553846153846154, 400: 0.9566666666666667, 500: 0.9590909090909091, 600: 0.96, 700: 0.9588888888888889, 800: 0.96, 900: 0.9571428571428572, 1000: 0.9583333333333334, 1100: 0.97, 1200: 0.9675, 1300: 0.97, 1400: 0.985, 1500: 0.97, 1600: 1}",1600,True,0.5699999928474426,0.5262500047683716,None,None,1600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.591965675354004,0,12.591956853866577,8.821487426757812e-06,0.9642137096774194,0.9594117647058824,0.96,0.0,None,0.0,"{0: 0.9594117647058824, 100: 0.958125, 200: 0.9566666666666667, 300: 0.9557142857142857, 400: 0.9569230769230769, 500: 0.9591666666666666, 600: 0.96, 700: 0.959, 800: 0.96, 900: 0.9575, 1000: 0.9585714285714285, 1100: 0.9683333333333334, 1200: 0.966, 1300: 0.9675, 1400: 0.9766666666666667, 1500: 0.965, 1600: 0.96, 1700: 1}",1700,True,0.5199999809265137,0.525882363319397,None,None,1700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.119668960571289,0,12.119660139083862,8.821487426757812e-06,0.9632056451612904,0.9577777777777777,0.95,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9577777777777777, 100: 0.9564705882352941, 200: 0.955, 300: 0.954, 400: 0.955, 500: 0.9569230769230769, 600: 0.9575, 700: 0.9563636363636364, 800: 0.957, 900: 0.9544444444444444, 1000: 0.955, 1100: 0.9628571428571429, 1200: 0.96, 1300: 0.96, 1400: 0.965, 1500: 0.9533333333333334, 1600: 0.95, 1700: 0.95, 1800: 1}",1800,True,0.5199999809265137,0.5255555510520935,None,None,1800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,12.011597156524658,0,12.011578559875488,1.8596649169921875e-05,0.9632056451612904,0.96,0.99,0.052301255230124036,None,0.0010080645161290036,"{0: 0.96, 100: 0.9588888888888889, 200: 0.9576470588235294, 300: 0.956875, 400: 0.958, 500: 0.96, 600: 0.9607692307692308, 700: 0.96, 800: 0.9609090909090909, 900: 0.959, 1000: 0.96, 1100: 0.9675, 1200: 0.9657142857142857, 1300: 0.9666666666666667, 1400: 0.972, 1500: 0.965, 1600: 0.9666666666666667, 1700: 0.975, 1800: 0.99, 1900: 1}",1900,True,0.5699999928474426,0.5278947353363037,None,None,1900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.950491428375244,0,11.950483083724976,8.344650268554688e-06,0.9632056451612904,0.9605,0.97,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9605, 100: 0.9594736842105264, 200: 0.9583333333333334, 300: 0.9576470588235294, 400: 0.95875, 500: 0.9606666666666667, 600: 0.9614285714285714, 700: 0.9607692307692308, 800: 0.9616666666666667, 900: 0.96, 1000: 0.961, 1100: 0.9677777777777777, 1200: 0.96625, 1300: 0.9671428571428572, 1400: 0.9716666666666667, 1500: 0.966, 1600: 0.9675, 1700: 0.9733333333333334, 1800: 0.98, 1900: 0.97, 2000: 1}",2000,True,0.5600000023841858,0.5295000076293945,None,None,2000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.898707151412964,0,11.89868688583374,2.0265579223632812e-05,0.9627016129032258,0.9614285714285714,0.97,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9614285714285714, 100: 0.9605, 200: 0.9594736842105264, 300: 0.9588888888888889, 400: 0.96, 500: 0.961875, 600: 0.9626666666666667, 700: 0.9621428571428572, 800: 0.963076923076923, 900: 0.9616666666666667, 1000: 0.9627272727272728, 1100: 0.969, 1200: 0.9677777777777777, 1300: 0.96875, 1400: 0.9728571428571429, 1500: 0.9683333333333334, 1600: 0.97, 1700: 0.9725, 1800: 0.9766666666666667, 1900: 0.97, 2000: 0.97, 2100: 1}",2100,True,0.550000011920929,0.5304762125015259,None,None,2100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.76566457748413,0,11.765655517578125,9.059906005859375e-06,0.9627016129032258,0.9613636363636363,0.97,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9613636363636363, 100: 0.9604761904761905, 200: 0.9595, 300: 0.9589473684210527, 400: 0.96, 500: 0.961764705882353, 600: 0.9625, 700: 0.962, 800: 0.9628571428571429, 900: 0.9615384615384616, 1000: 0.9625, 1100: 0.9681818181818181, 1200: 0.967, 1300: 0.9677777777777777, 1400: 0.97125, 1500: 0.9671428571428572, 1600: 0.9683333333333334, 1700: 0.972, 1800: 0.975, 1900: 0.97, 2000: 0.97, 2100: 0.97, 2200: 1}",2200,True,0.49000000953674316,0.5286363363265991,None,None,2200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.515928745269775,0,11.515920877456665,7.867813110351562e-06,0.9632056451612904,0.9617391304347827,0.96,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9617391304347827, 100: 0.9609090909090909, 200: 0.96, 300: 0.9595, 400: 0.9605263157894737, 500: 0.9622222222222222, 600: 0.9629411764705882, 700: 0.9625, 800: 0.9633333333333334, 900: 0.9621428571428572, 1000: 0.963076923076923, 1100: 0.9683333333333334, 1200: 0.9672727272727273, 1300: 0.968, 1400: 0.9711111111111111, 1500: 0.9675, 1600: 0.9685714285714285, 1700: 0.97, 1800: 0.972, 1900: 0.9675, 2000: 0.9666666666666667, 2100: 0.965, 2200: 0.96, 2300: 1}",2300,True,0.5699999928474426,0.530434787273407,None,None,2300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.53433895111084,0,11.534330606460571,8.344650268554688e-06,0.9632056451612904,0.9608333333333333,0.94,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9608333333333333, 100: 0.96, 200: 0.9590909090909091, 300: 0.9585714285714285, 400: 0.9595, 500: 0.9610526315789474, 600: 0.9616666666666667, 700: 0.9611764705882353, 800: 0.961875, 900: 0.9606666666666667, 1000: 0.9614285714285714, 1100: 0.9661538461538461, 1200: 0.965, 1300: 0.9654545454545455, 1400: 0.968, 1500: 0.9644444444444444, 1600: 0.965, 1700: 0.9657142857142857, 1800: 0.9666666666666667, 1900: 0.962, 2000: 0.96, 2100: 0.9566666666666667, 2200: 0.95, 2300: 0.94, 2400: 1}",2400,True,0.47999998927116394,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.729558944702148,0,11.729546785354614,1.2159347534179688e-05,0.9632056451612904,0.9608,0.96,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9608, 100: 0.96, 200: 0.9591304347826087, 300: 0.9586363636363636, 400: 0.9595238095238096, 500: 0.961, 600: 0.9615789473684211, 700: 0.9611111111111111, 800: 0.961764705882353, 900: 0.960625, 1000: 0.9613333333333334, 1100: 0.9657142857142857, 1200: 0.9646153846153847, 1300: 0.965, 1400: 0.9672727272727273, 1500: 0.964, 1600: 0.9644444444444444, 1700: 0.965, 1800: 0.9657142857142857, 1900: 0.9616666666666667, 2000: 0.96, 2100: 0.9575, 2200: 0.9533333333333334, 2300: 0.95, 2400: 0.96, 2500: 1}",2500,True,0.5199999809265137,0.527999997138977,None,None,2500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.646796226501465,0,11.646780014038086,1.621246337890625e-05,0.9632056451612904,0.9611538461538461,0.97,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9611538461538461, 100: 0.9604, 200: 0.9595833333333333, 300: 0.9591304347826087, 400: 0.96, 500: 0.9614285714285714, 600: 0.962, 700: 0.9621052631578947, 800: 0.9627777777777777, 900: 0.961764705882353, 1000: 0.9625, 1100: 0.9666666666666667, 1200: 0.9657142857142857, 1300: 0.9661538461538461, 1400: 0.9683333333333334, 1500: 0.9654545454545455, 1600: 0.966, 1700: 0.9666666666666667, 1800: 0.9675, 1900: 0.9642857142857143, 2000: 0.9633333333333334, 2100: 0.962, 2200: 0.96, 2300: 0.96, 2400: 0.965, 2500: 0.97, 2600: 1}",2600,True,0.5600000023841858,0.5292307734489441,None,None,2600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.558857679367065,0,11.558850049972534,7.62939453125e-06,0.9632056451612904,0.9611111111111111,0.95,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9611111111111111, 100: 0.9603846153846154, 200: 0.9596, 300: 0.9591666666666666, 400: 0.96, 500: 0.9613636363636363, 600: 0.9619047619047619, 700: 0.9615, 800: 0.9621052631578947, 900: 0.9611111111111111, 1000: 0.961764705882353, 1100: 0.965625, 1200: 0.9646666666666667, 1300: 0.965, 1400: 0.9669230769230769, 1500: 0.9641666666666666, 1600: 0.9645454545454546, 1700: 0.965, 1800: 0.9655555555555555, 1900: 0.9625, 2000: 0.9614285714285714, 2100: 0.96, 2200: 0.958, 2300: 0.9575, 2400: 0.96, 2500: 0.96, 2600: 0.95, 2700: 1}",2700,True,0.47999998927116394,0.5274074077606201,None,None,2700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,11.065303564071655,0,11.065284252166748,1.9311904907226562e-05,0.9632056451612904,0.9610714285714286,0.97,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9610714285714286, 100: 0.9603703703703703, 200: 0.9596153846153846, 300: 0.9592, 400: 0.96, 500: 0.961304347826087, 600: 0.9618181818181818, 700: 0.9619047619047619, 800: 0.9625, 900: 0.9615789473684211, 1000: 0.9622222222222222, 1100: 0.9658823529411765, 1200: 0.965, 1300: 0.9653333333333334, 1400: 0.9671428571428572, 1500: 0.9646153846153847, 1600: 0.965, 1700: 0.9654545454545455, 1800: 0.966, 1900: 0.9633333333333334, 2000: 0.9625, 2100: 0.9614285714285714, 2200: 0.96, 2300: 0.96, 2400: 0.9625, 2500: 0.9633333333333334, 2600: 0.96, 2700: 0.97, 2800: 1}",2800,True,0.4300000071525574,0.5239285826683044,None,None,2800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.984791278839111,0,10.984784603118896,6.67572021484375e-06,0.9627016129032258,0.9613793103448276,0.99,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9613793103448276, 100: 0.9607142857142857, 200: 0.96, 300: 0.9596153846153846, 400: 0.9604, 500: 0.9616666666666667, 600: 0.9621739130434782, 700: 0.9622727272727273, 800: 0.9628571428571429, 900: 0.962, 1000: 0.9626315789473684, 1100: 0.9661111111111111, 1200: 0.9652941176470589, 1300: 0.965625, 1400: 0.9673333333333334, 1500: 0.965, 1600: 0.9653846153846154, 1700: 0.9666666666666667, 1800: 0.9672727272727273, 1900: 0.965, 2000: 0.9644444444444444, 2100: 0.96375, 2200: 0.9628571428571429, 2300: 0.9633333333333334, 2400: 0.968, 2500: 0.97, 2600: 0.97, 2700: 0.98, 2800: 0.99, 2900: 1}",2900,True,0.6200000047683716,0.5272414088249207,None,None,2900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.884525060653687,0,10.884516716003418,8.344650268554688e-06,0.9627016129032258,0.9613333333333334,0.93,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9613333333333334, 100: 0.9606896551724138, 200: 0.96, 300: 0.9596296296296296, 400: 0.9603846153846154, 500: 0.9616, 600: 0.9620833333333333, 700: 0.9617391304347827, 800: 0.9622727272727273, 900: 0.9614285714285714, 1000: 0.962, 1100: 0.9652631578947368, 1200: 0.9644444444444444, 1300: 0.9647058823529412, 1400: 0.96625, 1500: 0.964, 1600: 0.9642857142857143, 1700: 0.9646153846153847, 1800: 0.965, 1900: 0.9627272727272728, 2000: 0.962, 2100: 0.9611111111111111, 2200: 0.96, 2300: 0.96, 2400: 0.9616666666666667, 2500: 0.962, 2600: 0.96, 2700: 0.9633333333333334, 2800: 0.96, 2900: 0.93, 3000: 1}",3000,True,0.550000011920929,0.527999997138977,None,None,3000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.546768426895142,0,10.54676103591919,7.3909759521484375e-06,0.9627016129032258,0.96,0.95,0.0784724038713088,None,0.0015120967741936164,"{0: 0.96, 100: 0.9593333333333334, 200: 0.9586206896551724, 300: 0.9582142857142857, 400: 0.9588888888888889, 500: 0.96, 600: 0.9604, 700: 0.9604166666666667, 800: 0.9608695652173913, 900: 0.96, 1000: 0.9604761904761905, 1100: 0.9635, 1200: 0.9626315789473684, 1300: 0.9627777777777777, 1400: 0.9641176470588235, 1500: 0.961875, 1600: 0.962, 1700: 0.9628571428571429, 1800: 0.963076923076923, 1900: 0.9608333333333333, 2000: 0.96, 2100: 0.959, 2200: 0.9577777777777777, 2300: 0.9575, 2400: 0.96, 2500: 0.96, 2600: 0.958, 2700: 0.96, 2800: 0.9566666666666667, 2900: 0.94, 3000: 0.95, 3100: 1}",3100,True,0.44999998807907104,0.5254838466644287,None,None,3100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.757956266403198,0,10.757948875427246,7.3909759521484375e-06,0.9627016129032258,0.9596875,0.93,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9596875, 100: 0.9590322580645161, 200: 0.9583333333333334, 300: 0.9579310344827586, 400: 0.9585714285714285, 500: 0.9596296296296296, 600: 0.96, 700: 0.9596, 800: 0.96, 900: 0.9591304347826087, 1000: 0.9595454545454546, 1100: 0.9623809523809523, 1200: 0.9615, 1300: 0.9615789473684211, 1400: 0.9627777777777777, 1500: 0.9605882352941176, 1600: 0.960625, 1700: 0.9613333333333334, 1800: 0.9614285714285714, 1900: 0.9592307692307692, 2000: 0.9583333333333334, 2100: 0.9572727272727273, 2200: 0.956, 2300: 0.9555555555555556, 2400: 0.95625, 2500: 0.9557142857142857, 2600: 0.9533333333333334, 2700: 0.954, 2800: 0.95, 2900: 0.9366666666666666, 3000: 0.94, 3100: 0.93, 3200: 1}",3200,True,0.41999998688697815,0.5221874713897705,None,None,3200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.773497581481934,0,10.773490190505981,7.3909759521484375e-06,0.9627016129032258,0.9590909090909091,0.94,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9590909090909091, 100: 0.9584375, 200: 0.957741935483871, 300: 0.9573333333333334, 400: 0.9579310344827586, 500: 0.9589285714285715, 600: 0.9592592592592593, 700: 0.9588461538461538, 800: 0.9592, 900: 0.9583333333333334, 1000: 0.9586956521739131, 1100: 0.9613636363636363, 1200: 0.9604761904761905, 1300: 0.9605, 1400: 0.9615789473684211, 1500: 0.9594444444444444, 1600: 0.9594117647058824, 1700: 0.96, 1800: 0.96, 1900: 0.9578571428571429, 2000: 0.9569230769230769, 2100: 0.9558333333333333, 2200: 0.9545454545454546, 2300: 0.954, 2400: 0.9544444444444444, 2500: 0.95375, 2600: 0.9514285714285714, 2700: 0.9516666666666667, 2800: 0.948, 2900: 0.9375, 3000: 0.94, 3100: 0.935, 3200: 0.94, 3300: 1}",3300,True,0.4300000071525574,0.5193939208984375,None,None,3300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.595900535583496,0,10.595885992050171,1.4543533325195312e-05,0.9627016129032258,0.9576470588235294,0.91,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9576470588235294, 100: 0.9572727272727273, 200: 0.9565625, 300: 0.9561290322580646, 400: 0.9566666666666667, 500: 0.9575862068965517, 600: 0.9578571428571429, 700: 0.9574074074074074, 800: 0.9576923076923077, 900: 0.9568, 1000: 0.9570833333333333, 1100: 0.9591304347826087, 1200: 0.9581818181818181, 1300: 0.9580952380952381, 1400: 0.959, 1500: 0.9568421052631579, 1600: 0.9566666666666667, 1700: 0.9570588235294117, 1800: 0.956875, 1900: 0.9546666666666667, 2000: 0.9535714285714286, 2100: 0.9523076923076923, 2200: 0.9508333333333333, 2300: 0.95, 2400: 0.95, 2500: 0.9488888888888889, 2600: 0.94625, 2700: 0.9457142857142857, 2800: 0.9416666666666667, 2900: 0.932, 3000: 0.9325, 3100: 0.9266666666666666, 3200: 0.925, 3300: 0.91, 3400: 1}",3400,True,0.5,0.518823504447937,None,None,3400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.48982548713684,0,10.489817380905151,8.106231689453125e-06,0.9627016129032258,0.9582857142857143,0.97,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9582857142857143, 100: 0.9576470588235294, 200: 0.9569696969696969, 300: 0.9565625, 400: 0.9570967741935484, 500: 0.958, 600: 0.9582758620689655, 700: 0.9578571428571429, 800: 0.9581481481481482, 900: 0.9573076923076923, 1000: 0.9576, 1100: 0.96, 1200: 0.9591304347826087, 1300: 0.9590909090909091, 1400: 0.96, 1500: 0.958, 1600: 0.9578947368421052, 1700: 0.9583333333333334, 1800: 0.9582352941176471, 1900: 0.95625, 2000: 0.9553333333333334, 2100: 0.9542857142857143, 2200: 0.953076923076923, 2300: 0.9525, 2400: 0.9527272727272728, 2500: 0.952, 2600: 0.9488888888888889, 2700: 0.94875, 2800: 0.9457142857142857, 2900: 0.9383333333333334, 3000: 0.94, 3100: 0.9375, 3200: 0.94, 3300: 0.94, 3400: 0.97, 3500: 1}",3500,True,0.4300000071525574,0.5162857174873352,None,None,3500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,10.423985004425049,0,10.423972129821777,1.2874603271484375e-05,0.9627016129032258,0.9569444444444445,0.93,0.0784724038713088,None,0.0015120967741936164,"{0: 0.9569444444444445, 100: 0.9565714285714285, 200: 0.9558823529411765, 300: 0.9554545454545454, 400: 0.9559375, 500: 0.9567741935483871, 600: 0.957, 700: 0.956551724137931, 800: 0.9567857142857142, 900: 0.955925925925926, 1000: 0.9561538461538461, 1100: 0.9584, 1200: 0.9575, 1300: 0.957391304347826, 1400: 0.9581818181818181, 1500: 0.9561904761904761, 1600: 0.956, 1700: 0.9557894736842105, 1800: 0.9561111111111111, 1900: 0.9541176470588235, 2000: 0.953125, 2100: 0.952, 2200: 0.9507142857142857, 2300: 0.95, 2400: 0.9508333333333333, 2500: 0.95, 2600: 0.947, 2700: 0.9466666666666667, 2800: 0.94375, 2900: 0.9371428571428572, 3000: 0.9383333333333334, 3100: 0.936, 3200: 0.9375, 3300: 0.9366666666666666, 3400: 0.95, 3500: 0.93, 3600: 1}",3600,True,0.4699999988079071,0.5149999856948853,None,None,3600
