strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02586507797241211,0.02478480339050293,0,0.0010802745819091797,0.9667338709677419,0.9579310344827586,0.95,0.10416666666666945,0.09271433559860456,0.0020161290322581182,0.9579310344827586,2900,False,0.4000000059604645,0.4593103528022766,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025693178176879883,0.024573087692260742,0,0.0011200904846191406,0.9672379032258065,0.9583333333333334,0.96,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025591611862182617,0.02451777458190918,0,0.0010738372802734375,0.9662298387096774,0.9574193548387097,0.96,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9574193548387097,3100,False,0.4000000059604645,0.45774194598197937,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025562524795532227,0.024482250213623047,0,0.0010802745819091797,0.9657258064516129,0.9578125,0.97,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9578125,3200,False,0.4699999988079071,0.4581249952316284,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025270700454711914,0.02417469024658203,0,0.0010960102081298828,0.9667338709677419,0.956060606060606,0.93,0.10416666666666945,0.09271433559860456,0.0020161290322581182,0.956060606060606,3300,False,0.5299999713897705,0.46030303835868835,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024803638458251953,0.023727893829345703,0,0.00107574462890625,0.9662298387096774,0.9544117647058824,0.92,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9544117647058824,3400,False,0.5199999809265137,0.46205881237983704,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024700164794921875,0.023508071899414062,0,0.0011920928955078125,0.9657258064516129,0.9557142857142857,0.97,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9557142857142857,3500,False,0.5099999904632568,0.4634285569190979,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024613142013549805,0.02350783348083496,0,0.0011053085327148438,0.9662298387096774,0.9547222222222222,0.96,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9547222222222222,3600,False,0.41999998688697815,0.46222221851348877,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.024403810501098633,0.02319049835205078,0,0.0012133121490478516,0.9662298387096774,0.9543243243243243,0.95,0.13024225058609215,0.1159231078075793,0.00252016129032262,0.9543243243243243,3700,False,0.5099999904632568,0.4635135233402252,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02415156364440918,0.02304673194885254,0,0.0011048316955566406,0.9657258064516129,0.9555263157894737,1.0,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9555263157894737,3800,False,0.5199999809265137,0.4650000035762787,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023911237716674805,0.02281355857849121,0,0.0010976791381835938,0.9652217741935484,0.9551282051282052,0.96,0.18243419338024552,0.16237694428527702,0.0035282258064516236,0.9551282051282052,3900,False,0.5,0.46589744091033936,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02382349967956543,0.02271890640258789,0,0.001104593276977539,0.9652217741935484,0.95475,0.94,0.18243419338024552,0.16237694428527702,0.0035282258064516236,0.95475,4000,False,0.47999998927116394,0.4662500023841858,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023535728454589844,0.022437572479248047,0,0.0010981559753417969,0.9652217741935484,0.9553658536585365,0.98,0.18243419338024552,0.16237694428527702,0.0035282258064516236,0.9553658536585365,4100,False,0.5,0.4670731723308563,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02333664894104004,0.022242307662963867,0,0.0010943412780761719,0.9657258064516129,0.9554761904761905,0.94,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.9554761904761905,4200,False,0.550000011920929,0.4690476059913635,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023118972778320312,0.022011995315551758,0,0.0011069774627685547,0.9657258064516129,0.956046511627907,0.97,0.1563314226159471,0.13914397421780939,0.003024193548387122,0.956046511627907,4300,False,0.46000000834465027,0.4688372015953064,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.023362398147583008,0.02213764190673828,0,0.0012247562408447266,0.9647177419354839,0.9556818181818182,0.96,0.20855057351407696,0.18562202747582465,0.0040322580645161255,0.9556818181818182,4400,False,0.5199999809265137,0.4699999988079071,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.022911548614501953,0.02179861068725586,0,0.0011129379272460938,0.9642137096774194,0.9552637436011574,0.9247311827956989,0.23468057366362355,0.20887923326516789,0.004536290322580627,0.9552637436011574,4493,False,0.47311827540397644,0.47006455063819885,5,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03272080421447754,0.03159952163696289,0,0.0011212825775146484,0.96875,0.94,0.94,0.0,0.0,0.0,0.94,100,False,0.30000001192092896,0.30000001192092896,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03145956993103027,0.03040313720703125,0,0.0010564327239990234,0.96875,0.94,0.94,0.0,0.0,0.0,0.94,200,False,0.3700000047683716,0.33500000834465027,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03189849853515625,0.030570030212402344,0,0.0013284683227539062,0.96875,0.95,0.96,0.0,0.0,0.0,0.95,300,False,0.3700000047683716,0.3466666638851166,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.031208276748657227,0.03014349937438965,0,0.0010647773742675781,0.96875,0.9475,0.95,0.0,0.0,0.0,0.9475,400,False,0.4099999964237213,0.36250001192092896,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.031421661376953125,0.030242919921875,0,0.001178741455078125,0.96875,0.954,0.98,0.0,0.0,0.0,0.954,500,False,0.4300000071525574,0.37599998712539673,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.03079080581665039,0.02973031997680664,0,0.00106048583984375,0.9692540322580645,0.9533333333333334,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.031009435653686523,0.02979111671447754,0,0.0012183189392089844,0.9692540322580645,0.9585714285714285,0.98,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9585714285714285,700,False,0.4300000071525574,0.3928571343421936,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028850793838500977,0.027759313583374023,0,0.0010914802551269531,0.9692540322580645,0.9625,0.99,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9625,800,False,0.5099999904632568,0.4074999988079071,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028505802154541016,0.027437210083007812,0,0.0010685920715332031,0.96875,0.96,0.95,0.0,0.0,0.0,0.96,900,False,0.49000000953674316,0.4166666567325592,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028322219848632812,0.02725982666015625,0,0.0010623931884765625,0.96875,0.961,0.97,0.0,0.0,0.0,0.961,1000,False,0.4399999976158142,0.4189999997615814,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028485536575317383,0.02735280990600586,0,0.0011327266693115234,0.96875,0.9609090909090909,0.96,0.0,0.0,0.0,0.9609090909090909,1100,False,0.5199999809265137,0.42818182706832886,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.028149843215942383,0.027083396911621094,0,0.001066446304321289,0.9692540322580645,0.9616666666666667,0.97,0.026007802340701474,0.023148442698219893,0.0005040322580645018,0.9616666666666667,1200,False,0.46000000834465027,0.4308333396911621,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027828454971313477,0.02675008773803711,0,0.0010783672332763672,0.9682459677419355,0.96,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.96,1300,False,0.38999998569488525,0.4276922941207886,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.02778005599975586,0.026576995849609375,0,0.0012030601501464844,0.9682459677419355,0.9607142857142857,0.97,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027474164962768555,0.026406288146972656,0,0.0010678768157958984,0.9682459677419355,0.962,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.962,1500,False,0.4699999988079071,0.4386666715145111,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027062177658081055,0.025960683822631836,0,0.0011014938354492188,0.967741935483871,0.961875,0.96,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.961875,1600,False,0.4399999976158142,0.4387499988079071,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027077913284301758,0.02599501609802246,0,0.0010828971862792969,0.967741935483871,0.9623529411764706,0.97,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9623529411764706,1700,False,0.4699999988079071,0.44058823585510254,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026821136474609375,0.02574920654296875,0,0.001071929931640625,0.967741935483871,0.96,0.93,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.96,1800,False,0.5400000214576721,0.44611111283302307,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026631832122802734,0.025560855865478516,0,0.0010709762573242188,0.967741935483871,0.9589473684210527,0.94,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9589473684210527,1900,False,0.5,0.44894737005233765,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026440143585205078,0.025377511978149414,0,0.001062631607055664,0.9682459677419355,0.9585,0.94,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9585,2000,False,0.4699999988079071,0.44999998807907104,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026518583297729492,0.02542734146118164,0,0.0010912418365478516,0.9682459677419355,0.9585714285714285,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.9585714285714285,2100,False,0.4099999964237213,0.4480952322483063,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026246070861816406,0.02513575553894043,0,0.0011103153228759766,0.9682459677419355,0.96,0.98,0.026021337496746594,0.02316048976701938,0.0005040322580645018,0.96,2200,False,0.5299999713897705,0.45181816816329956,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026099681854248047,0.025023221969604492,0,0.0010764598846435547,0.967741935483871,0.9578260869565217,0.93,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.027172088623046875,0.026106595993041992,0,0.0010654926300048828,0.9667338709677419,0.9591666666666666,0.99,0.10416666666666945,0.09271433559860456,0.0020161290322581182,0.9591666666666666,2400,False,0.49000000953674316,0.45750001072883606,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026903152465820312,0.02581024169921875,0,0.0010929107666015625,0.9672379032258065,0.96,0.99,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.96,2500,False,0.550000011920929,0.4611999988555908,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026828527450561523,0.025756120681762695,0,0.0010724067687988281,0.9667338709677419,0.9603846153846154,0.95,0.10416666666666945,0.09271433559860456,0.0020161290322581182,0.9603846153846154,2600,False,0.4399999976158142,0.4603846073150635,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026704072952270508,0.02562427520751953,0,0.0010797977447509766,0.967741935483871,0.9607407407407408,0.98,0.052056220718374374,0.046333036009711344,0.0010080645161290036,0.9607407407407408,2700,False,0.4099999964237213,0.45851850509643555,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026398181915283203,0.025180339813232422,0,0.0012178421020507812,0.9672379032258065,0.9592857142857143,0.94,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9592857142857143,2800,False,0.5400000214576721,0.46142858266830444,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.026389598846435547,0.025318145751953125,0,0.0010714530944824219,0.9667338709677419,0.9579310344827586,0.95,0.10416666666666945,0.09271433559860456,0.0020161290322581182,0.9579310344827586,2900,False,0.4000000059604645,0.4593103528022766,2,0.8900576217465801,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,1024,1000,0.0,0,0.025938749313354492,0.02485203742980957,0,0.0010867118835449219,0.9672379032258065,0.9583333333333334,0.96,0.0781046602447257,0.06951764814474522,0.0015120967741935054,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,2,0.8900576217465801,0
