strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.57905411720276,21.575430631637573,0,0.003623485565185547,0.8872,0.89,0.89,0.04510599909788131,0.18528665112798512,0.0008000000000000229,0.89,100,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.592631816864014,21.58852767944336,0,0.004104137420654297,0.8873,0.865,0.84,0.050741388058860686,0.2084357303916463,0.0009000000000000119,0.865,200,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.203866481781006,21.200096368789673,0,0.003770112991333008,0.8874,0.8533333333333334,0.83,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.8533333333333334,300,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.847959995269775,21.844202756881714,0,0.0037572383880615234,0.8874,0.85,0.84,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.85,400,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.451017379760742,21.446738243103027,0,0.004279136657714844,0.8874,0.864,0.92,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.864,500,False,0.11999999731779099,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.851675271987915,20.84762215614319,0,0.0040531158447265625,0.8874,0.86,0.84,0.0563761416168678,0.23158219954376574,0.0010000000000000009,0.86,600,False,0.10999999940395355,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.423770427703857,21.41990613937378,0,0.003864288330078125,0.8875,0.8628571428571429,0.88,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.8628571428571429,700,False,0.07000000029802322,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.24103021621704,21.236541748046875,0,0.004488468170166016,0.8875,0.865,0.88,0.0620102598793613,0.2547260590257626,0.0010999999999999899,0.865,800,False,0.09000000357627869,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.268494367599487,21.264519691467285,0,0.0039746761322021484,0.8876,0.8677777777777778,0.89,0.06764374295377558,0.2778673092789565,0.0011999999999999789,0.8677777777777778,900,False,0.07999999821186066,9.0,5,4.1078050555073125,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.08750033378601,21.08273696899414,0,0.004763364791870117,0.8878,0.868,0.87,0.0789088039679894,0.3241419838637423,0.0014000000000000679,0.868,1000,False,0.11999999731779099,9.0,5,4.1078050555073125,0
