strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.914947509765625,1.9137279987335205,0,0.0012195110321044922,0.9627016129032258,0.9518181818181818,0.92,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9518181818181818,1100,False,0.550000011920929,0.5272727012634277,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9433932304382324,1.9421136379241943,0,0.001279592514038086,0.9637096774193549,0.95,0.93,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.95,1200,False,0.5,0.5249999761581421,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.904775619506836,1.9034674167633057,0,0.0013082027435302734,0.9632056451612904,0.9492307692307692,0.94,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.6188178062438965,1.6173157691955566,0,0.0015020370483398438,0.9627016129032258,0.9492857142857143,0.94,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9492857142857143,1400,False,0.5799999833106995,0.5314285755157471,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8935496807098389,1.8919992446899414,0,0.001550436019897461,0.9632056451612904,0.95,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.95,1500,False,0.5,0.5293333530426025,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.901780128479004,1.9004528522491455,0,0.0013272762298583984,0.9632056451612904,0.951875,0.98,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.951875,1600,False,0.5400000214576721,0.5299999713897705,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.5782155990600586,1.5768249034881592,0,0.001390695571899414,0.9627016129032258,0.9523529411764706,0.96,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9523529411764706,1700,False,0.49000000953674316,0.527647078037262,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1344122886657715,2.133225917816162,0,0.001186370849609375,0.9627016129032258,0.9538888888888889,0.98,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9538888888888889,1800,False,0.6200000047683716,0.5327777862548828,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.097851037979126,2.0965917110443115,0,0.0012593269348144531,0.9627016129032258,0.9526315789473684,0.94,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9526315789473684,1900,False,0.5099999904632568,0.5315789580345154,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8310461044311523,1.8297626972198486,0,0.001283407211303711,0.9627016129032258,0.9535,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9535,2000,False,0.5299999713897705,0.531499981880188,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0714340209960938,2.070155382156372,0,0.0012786388397216797,0.9627016129032258,0.9547619047619048,0.99,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9547619047619048,2100,False,0.5400000214576721,0.5319047570228577,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0749659538269043,2.0736658573150635,0,0.0013000965118408203,0.9632056451612904,0.9536363636363636,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9536363636363636,2200,False,0.5,0.5304545164108276,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.05643630027771,2.055100679397583,0,0.0013356208801269531,0.9637096774193549,0.9543478260869566,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9543478260869566,2300,False,0.5,0.5291304588317871,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8580520153045654,1.8567848205566406,0,0.0012671947479248047,0.9637096774193549,0.955,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.955,2400,False,0.5099999904632568,0.528333306312561,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0765421390533447,2.075317859649658,0,0.0012242794036865234,0.9637096774193549,0.954,0.92,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.954,2500,False,0.5299999713897705,0.5284000039100647,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.106843948364258,2.105548858642578,0,0.0012950897216796875,0.9637096774193549,0.9538461538461539,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9538461538461539,2600,False,0.5099999904632568,0.5276923179626465,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1525797843933105,2.1512038707733154,0,0.0013759136199951172,0.9637096774193549,0.9537037037037037,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9537037037037037,2700,False,0.6200000047683716,0.5311111211776733,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.111755847930908,2.110459566116333,0,0.0012962818145751953,0.9637096774193549,0.9528571428571428,0.92,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9528571428571428,2800,False,0.5299999713897705,0.5310714244842529,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.118612766265869,2.1173040866851807,0,0.0013086795806884766,0.9637096774193549,0.9534482758620689,0.98,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9534482758620689,2900,False,0.36000001430511475,0.5251724123954773,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8863756656646729,1.8850865364074707,0,0.0012891292572021484,0.9637096774193549,0.9543333333333334,0.99,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9543333333333334,3000,False,0.4399999976158142,0.5223333239555359,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1147444248199463,2.1134090423583984,0,0.0013353824615478516,0.9637096774193549,0.9554838709677419,0.98,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9554838709677419,3100,False,0.5099999904632568,0.5219354629516602,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8653461933135986,1.8640532493591309,0,0.0012929439544677734,0.9637096774193549,0.9553125,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9553125,3200,False,0.6000000238418579,0.5243750214576721,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.14849591255188,2.146914005279541,0,0.0015819072723388672,0.9637096774193549,0.9554545454545454,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9554545454545454,3300,False,0.47999998927116394,0.5230302810668945,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0821118354797363,2.0809030532836914,0,0.0012087821960449219,0.9637096774193549,0.955,0.96,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.955,3400,False,0.4699999988079071,0.5214706063270569,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.114508867263794,2.1133010387420654,0,0.0012078285217285156,0.9637096774193549,0.9557142857142857,0.96,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9557142857142857,3500,False,0.6200000047683716,0.5242857336997986,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0832016468048096,2.0819509029388428,0,0.0012507438659667969,0.9637096774193549,0.9555555555555556,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9555555555555556,3600,False,0.49000000953674316,0.5233333110809326,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0893287658691406,2.0880391597747803,0,0.0012896060943603516,0.9637096774193549,0.9554054054054054,0.96,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9554054054054054,3700,False,0.5799999833106995,0.5248648524284363,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0984528064727783,2.097215414047241,0,0.0012373924255371094,0.9637096774193549,0.9557894736842105,0.98,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9557894736842105,3800,False,0.49000000953674316,0.5239473581314087,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.107334852218628,2.1058597564697266,0,0.0014750957489013672,0.9637096774193549,0.9561538461538461,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9561538461538461,3900,False,0.5099999904632568,0.5235897302627563,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1077678203582764,2.106492042541504,0,0.001275777816772461,0.9637096774193549,0.9555,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9555,4000,False,0.4399999976158142,0.5214999914169312,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1072285175323486,2.1060259342193604,0,0.0012025833129882812,0.9637096774193549,0.9553658536585365,0.98,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9553658536585365,4100,False,0.4300000071525574,0.519268274307251,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.098212957382202,2.0968756675720215,0,0.001337289810180664,0.9637096774193549,0.9557142857142857,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9557142857142857,4200,False,0.5699999928474426,0.5204761624336243,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.1183533668518066,2.117098093032837,0,0.0012552738189697266,0.9632056451612904,0.9558139534883721,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9558139534883721,4300,False,0.44999998807907104,0.5188372135162354,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0951614379882812,2.0940160751342773,0,0.0011453628540039062,0.9621975806451613,0.9545454545454546,0.91,0.0,0.0,0.0,0.9545454545454546,4400,False,0.5199999809265137,0.5188636183738708,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.099808692932129,2.0984504222869873,0,0.0013582706451416016,0.9627016129032258,0.9548186067215669,0.956989247311828,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9548186067215669,4493,False,0.44086021184921265,0.5172490477561951,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9116547107696533,1.910416841506958,0,0.0012378692626953125,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,0.5,0.5,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.847665786743164,1.84647536277771,0,0.0011904239654541016,0.9632056451612904,0.935,0.92,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.935,200,False,0.49000000953674316,0.4950000047683716,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8888697624206543,1.8874974250793457,0,0.0013723373413085938,0.9632056451612904,0.9433333333333334,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9493744373321533,1.9480514526367188,0,0.0013229846954345703,0.9632056451612904,0.95,0.97,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.95,400,False,0.6100000143051147,0.5325000286102295,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8745505809783936,1.8732378482818604,0,0.0013127326965332031,0.9632056451612904,0.952,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.952,500,False,0.5400000214576721,0.5339999794960022,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9016354084014893,1.9003880023956299,0,0.001247406005859375,0.9632056451612904,0.96,1.0,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.96,600,False,0.5199999809265137,0.5316666960716248,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9134528636932373,1.912196159362793,0,0.001256704330444336,0.9632056451612904,0.9571428571428572,0.94,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.561945915222168,1.5607059001922607,0,0.0012400150299072266,0.9627016129032258,0.955,0.93,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.955,800,False,0.5699999928474426,0.5249999761581421,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.8939554691314697,1.8928005695343018,0,0.0011548995971679688,0.9632056451612904,0.9544444444444444,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.613532304763794,1.612243413925171,0,0.0012888908386230469,0.9627016129032258,0.955,0.96,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.955,1000,False,0.5899999737739563,0.5249999761581421,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9651410579681396,1.963700294494629,0,0.0014407634735107422,0.9627016129032258,0.9518181818181818,0.92,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9518181818181818,1100,False,0.550000011920929,0.5272727012634277,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.125852108001709,2.1238791942596436,0,0.0019729137420654297,0.9637096774193549,0.95,0.93,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.95,1200,False,0.5,0.5249999761581421,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.054047107696533,2.0526676177978516,0,0.0013794898986816406,0.9632056451612904,0.9492307692307692,0.94,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9492307692307692,1300,False,0.5600000023841858,0.5276923179626465,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.678135633468628,1.6767387390136719,0,0.0013968944549560547,0.9627016129032258,0.9492857142857143,0.94,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9492857142857143,1400,False,0.5799999833106995,0.5314285755157471,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.045055627822876,2.0436813831329346,0,0.0013742446899414062,0.9632056451612904,0.95,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.95,1500,False,0.5,0.5293333530426025,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.0043601989746094,2.002978801727295,0,0.0013813972473144531,0.9632056451612904,0.951875,0.98,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.951875,1600,False,0.5400000214576721,0.5299999713897705,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.696049451828003,1.694626808166504,0,0.0014226436614990234,0.9627016129032258,0.9523529411764706,0.96,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9523529411764706,1700,False,0.49000000953674316,0.527647078037262,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.252504348754883,2.251056671142578,0,0.0014476776123046875,0.9627016129032258,0.9538888888888889,0.98,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9538888888888889,1800,False,0.6200000047683716,0.5327777862548828,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2537598609924316,2.2523193359375,0,0.0014405250549316406,0.9627016129032258,0.9526315789473684,0.94,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9526315789473684,1900,False,0.5099999904632568,0.5315789580345154,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.939744472503662,1.938359022140503,0,0.0013854503631591797,0.9627016129032258,0.9535,0.97,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9535,2000,False,0.5299999713897705,0.531499981880188,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.3228673934936523,2.321240186691284,0,0.001627206802368164,0.9627016129032258,0.9547619047619048,0.99,0.026184865147943746,0.020214653142140854,0.0005040322580645018,0.9547619047619048,2100,False,0.5400000214576721,0.5319047570228577,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.3304412364959717,2.328723907470703,0,0.0017173290252685547,0.9632056451612904,0.9536363636363636,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9536363636363636,2200,False,0.5,0.5304545164108276,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.3683738708496094,2.3669657707214355,0,0.0014081001281738281,0.9637096774193549,0.9543478260869566,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9543478260869566,2300,False,0.5,0.5291304588317871,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,1.9863615036010742,1.9848392009735107,0,0.0015223026275634766,0.9637096774193549,0.955,0.97,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.955,2400,False,0.5099999904632568,0.528333306312561,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.33307147026062,2.3315916061401367,0,0.0014798641204833984,0.9637096774193549,0.954,0.92,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.954,2500,False,0.5299999713897705,0.5284000039100647,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.344125986099243,2.3426895141601562,0,0.001436471939086914,0.9637096774193549,0.9538461538461539,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9538461538461539,2600,False,0.5099999904632568,0.5276923179626465,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.3757810592651367,2.37424898147583,0,0.0015320777893066406,0.9637096774193549,0.9537037037037037,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9537037037037037,2700,False,0.6200000047683716,0.5311111211776733,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.3123247623443604,2.310943603515625,0,0.0013811588287353516,0.9637096774193549,0.9528571428571428,0.92,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9528571428571428,2800,False,0.5299999713897705,0.5310714244842529,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,5,2.2157061100006104,2.2143330574035645,0,0.0013730525970458984,0.9637096774193549,0.9534482758620689,0.98,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9534482758620689,2900,False,0.36000001430511475,0.5251724123954773,2,0.7719976034983811,0
