strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.381572246551514,21.377893209457397,0,0.003679037094116211,0.8867,0.9,0.9,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.9,100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.23016119003296,21.22657012939453,0,0.0035910606384277344,0.8867,0.885,0.88,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.885,200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.033268213272095,21.02908992767334,0,0.004178285598754883,0.887,0.87,0.84,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.87,300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.372108936309814,21.368374824523926,0,0.003734111785888672,0.8874,0.875,0.89,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.875,400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.30061650276184,21.296772480010986,0,0.003844022750854492,0.8872,0.866,0.83,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.866,500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.082250118255615,21.077914237976074,0,0.004335880279541016,0.8873,0.875,0.92,0.06766662907409376,0.07791914863077452,0.0011999999999999789,0.875,600,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.02590560913086,21.022007703781128,0,0.0038979053497314453,0.8877,0.8642857142857143,0.82,0.09020182658699097,0.10386877000926217,0.0016000000000000458,0.8642857142857143,700,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.761579036712646,21.757550477981567,0,0.0040285587310791016,0.8876,0.85375,0.8,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.85375,800,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.7973153591156,20.792915105819702,0,0.0044002532958984375,0.8875,0.8466666666666667,0.81,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.8466666666666667,900,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.395037412643433,21.390915870666504,0,0.004121541976928711,0.8876,0.836,0.77,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.836,1000,False,0.0,9.0,5,1.1515151515151498,0
