strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.558967113494873,24.554165601730347,0,0.004801511764526367,0.8876,0.89,0.89,0.022537750732474417,None,0.00039999999999995595,0.89,100,False,0.6299999952316284,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.893556356430054,24.888747930526733,0,0.0048084259033203125,0.8877,0.895,0.91,0.02817060116063192,None,0.000500000000000056,0.895,200,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.082518339157104,24.07089591026306,0,0.011622428894042969,0.8874,0.8966666666666666,0.9,0.011270145384874225,None,0.00019999999999997797,0.8966666666666666,300,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.589985609054565,24.583038091659546,0,0.006947517395019531,0.8877,0.895,0.89,0.02817060116063192,None,0.000500000000000056,0.895,400,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.766563653945923,23.760858058929443,0,0.005705595016479492,0.8877,0.888,0.86,0.02817060116063192,None,0.000500000000000056,0.888,500,False,0.47999998927116394,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.14535355567932,24.140363454818726,0,0.004990100860595703,0.8879,0.8933333333333333,0.92,0.03943439806208292,None,0.0007000000000000339,0.8933333333333333,600,False,0.5099999904632568,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.742291927337646,23.73695135116577,0,0.005340576171875,0.8878,0.8957142857142857,0.91,0.03380281690141098,None,0.0006000000000000449,0.8957142857142857,700,False,0.4699999988079071,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.475244283676147,23.47075915336609,0,0.004485130310058594,0.8881,0.89375,0.88,0.05069565707204483,None,0.0009000000000000119,0.89375,800,False,0.41999998688697815,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.789172649383545,24.783538579940796,0,0.0056340694427490234,0.888,0.8966666666666666,0.93,0.04506534474988863,None,0.0008000000000000229,0.8966666666666666,900,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.8537700176239,23.849397897720337,0,0.004372119903564453,0.8879,0.894,0.87,0.03943439806208292,None,0.0007000000000000339,0.894,1000,False,0.28999999165534973,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.663450717926025,23.658352613449097,0,0.005098104476928711,0.8878,0.899090909090909,0.95,0.03380281690141098,None,0.0006000000000000449,0.899090909090909,1100,False,0.38999998569488525,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,23.727428674697876,23.72310757637024,0,0.004321098327636719,0.8879,0.8941666666666667,0.85,0.03943439806208292,None,0.0007000000000000339,0.8941666666666667,1200,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.46949315071106,24.463915824890137,0,0.0055773258209228516,0.8877,0.8946153846153846,0.9,0.02817060116063192,None,0.000500000000000056,0.8946153846153846,1300,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.075039386749268,25.07049798965454,0,0.0045413970947265625,0.8877,0.8957142857142857,0.94,0.02817060116063192,None,0.000500000000000056,0.8957142857142857,1400,False,0.3700000047683716,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.918524980545044,24.910831928253174,0,0.007693052291870117,0.8875,0.8986666666666666,0.94,0.016904265509661745,None,0.00029999999999996696,0.8986666666666666,1500,False,0.4000000059604645,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.11518120765686,24.10836958885193,0,0.006811618804931641,0.887,0.900625,0.93,0.011272686281139555,None,0.00019999999999997797,0.900625,1600,False,0.3499999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.70623278617859,24.70190930366516,0,0.004323482513427734,0.8873,0.9005882352941177,0.9,0.005635390250774246,None,9.999999999998899e-05,0.9005882352941177,1700,False,0.33000001311302185,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.101686239242554,24.096402168273926,0,0.00528407096862793,0.8873,0.9016666666666666,0.91,0.005635390250774246,None,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.13740611076355,25.13284468650818,0,0.004561424255371094,0.8868,0.9031578947368422,0.94,0.02254791431792311,None,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,24.592010498046875,24.587674140930176,0,0.004336357116699219,0.8868,0.9025,0.89,0.02254791431792311,None,0.00039999999999995595,0.9025,2000,False,0.36000001430511475,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,25.02113652229309,25.016128301620483,0,0.005008220672607422,0.8868,0.9004761904761904,0.86,0.02254791431792311,None,0.00039999999999995595,0.9004761904761904,2100,False,0.4000000059604645,9.0,1,None,0
