strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,27.146527767181396,0,27.146493911743164,3.3855438232421875e-05,0.96875,0.94,0.94,0.026007802340701474,None,0.0005040322580645018,"{0: 0.94, 100: 1}",100,True,0.5,0.5,None,None,100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,48.51612591743469,0,48.51609134674072,3.457069396972656e-05,0.9682459677419355,0.93,0.92,0.05202913631633567,None,0.0010080645161290036,"{0: 0.93, 100: 0.92, 200: 1}",200,True,0.49000000953674316,0.4950000047683716,None,None,200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,29.758413791656494,0,29.75839066505432,2.3126602172851562e-05,0.9682459677419355,0.94,0.96,0.05202913631633567,None,0.0010080645161290036,"{0: 0.94, 100: 0.94, 200: 0.96, 300: 1}",300,True,0.5299999713897705,0.5066666603088379,None,None,300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,34.16569471359253,0,34.16566181182861,3.2901763916015625e-05,0.96875,0.95,0.97,0.026007802340701474,None,0.0005040322580645018,"{0: 0.95, 100: 0.9533333333333334, 200: 0.97, 300: 0.97, 400: 1}",400,True,0.6100000143051147,0.5325000286102295,None,None,400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,43.884538888931274,0,43.88451433181763,2.4557113647460938e-05,0.96875,0.952,0.96,0.026007802340701474,None,0.0005040322580645018,"{0: 0.952, 100: 0.955, 200: 0.9666666666666667, 300: 0.965, 400: 0.96, 500: 1}",500,True,0.5400000214576721,0.5339999794960022,None,None,500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,28.967563152313232,0,28.967512607574463,5.054473876953125e-05,0.96875,0.9583333333333334,0.99,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9583333333333334, 100: 0.962, 200: 0.9725, 300: 0.9733333333333334, 400: 0.975, 500: 0.99, 600: 1}",600,True,0.5199999809265137,0.5316666960716248,None,None,600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,29.841123342514038,0,29.841081857681274,4.1484832763671875e-05,0.96875,0.9557142857142857,0.95,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9557142857142857, 100: 0.9583333333333334, 200: 0.966, 300: 0.9675, 400: 0.9666666666666667, 500: 0.97, 600: 0.95, 700: 1}",700,True,0.4399999976158142,0.5185714364051819,None,None,700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,28.214107513427734,0,28.21408176422119,2.574920654296875e-05,0.9682459677419355,0.95375,0.94,0.05202913631633567,None,0.0010080645161290036,"{0: 0.95375, 100: 0.9557142857142857, 200: 0.9616666666666667, 300: 0.962, 400: 0.96, 500: 0.96, 600: 0.945, 700: 0.94, 800: 1}",800,True,0.5699999928474426,0.5249999761581421,None,None,800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,28.185989141464233,0,28.18595051765442,3.8623809814453125e-05,0.9682459677419355,0.9533333333333334,0.95,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9533333333333334, 100: 0.955, 200: 0.96, 300: 0.96, 400: 0.958, 500: 0.9575, 600: 0.9466666666666667, 700: 0.945, 800: 0.95, 900: 1}",900,True,0.46000000834465027,0.5177778005599976,None,None,900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,29.078436851501465,0,29.078394651412964,4.220008850097656e-05,0.9682459677419355,0.955,0.96,0.05202913631633567,None,0.0010080645161290036,"{0: 0.955, 100: 0.9566666666666667, 200: 0.96125, 300: 0.96, 400: 0.9583333333333334, 500: 0.958, 600: 0.95, 700: 0.95, 800: 0.955, 900: 0.96, 1000: 1}",1000,True,0.5899999737739563,0.5249999761581421,None,None,1000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,27.5540771484375,0,27.55405306816101,2.4080276489257812e-05,0.96875,0.9527272727272728,0.93,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9527272727272728, 100: 0.954, 200: 0.9577777777777777, 300: 0.95625, 400: 0.9542857142857143, 500: 0.9533333333333334, 600: 0.946, 700: 0.945, 800: 0.9466666666666667, 900: 0.945, 1000: 0.93, 1100: 1}",1100,True,0.550000011920929,0.5272727012634277,None,None,1100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,27.149650812149048,0,27.149619102478027,3.170967102050781e-05,0.9692540322580645,0.95,0.92,0.0,None,0.0,"{0: 0.95, 100: 0.9509090909090909, 200: 0.954, 300: 0.9522222222222222, 400: 0.95, 500: 0.9485714285714286, 600: 0.9416666666666667, 700: 0.94, 800: 0.94, 900: 0.9366666666666666, 1000: 0.925, 1100: 0.92, 1200: 1}",1200,True,0.5,0.5249999761581421,None,None,1200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,25.61587119102478,0,25.615845203399658,2.5987625122070312e-05,0.967741935483871,0.95,0.95,0.07806401249023978,None,0.0015120967741935054,"{0: 0.95, 100: 0.9508333333333333, 200: 0.9536363636363636, 300: 0.952, 400: 0.95, 500: 0.94875, 600: 0.9428571428571428, 700: 0.9416666666666667, 800: 0.942, 900: 0.94, 1000: 0.9333333333333333, 1100: 0.935, 1200: 0.95, 1300: 1}",1300,True,0.5600000023841858,0.5276923179626465,None,None,1300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,23.278109550476074,0,23.2780864238739,2.3126602172851562e-05,0.9682459677419355,0.9492857142857143,0.94,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9492857142857143, 100: 0.95, 200: 0.9525, 300: 0.9509090909090909, 400: 0.949, 500: 0.9477777777777778, 600: 0.9425, 700: 0.9414285714285714, 800: 0.9416666666666667, 900: 0.94, 1000: 0.935, 1100: 0.9366666666666666, 1200: 0.945, 1300: 0.94, 1400: 1}",1400,True,0.5799999833106995,0.5314285755157471,None,None,1400
