strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.855583667755127,1.8542375564575195,0,0.0013461112976074219,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8391838073730469,1.8378632068634033,0,0.0013206005096435547,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,200,False,0.550000011920929,0.5299999713897705,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8620786666870117,1.8607738018035889,0,0.0013048648834228516,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,300,False,0.46000000834465027,0.5066666603088379,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8833885192871094,1.8820409774780273,0,0.0013475418090820312,0.9692540322580645,0.9725,0.95,0.0,0.0,0.0,0.9725,400,False,0.5199999809265137,0.5099999904632568,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.894655704498291,1.8933312892913818,0,0.0013244152069091797,0.9692540322580645,0.966,0.94,0.0,0.0,0.0,0.966,500,False,0.46000000834465027,0.5,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8774611949920654,1.8761448860168457,0,0.0013163089752197266,0.9692540322580645,0.9616666666666667,0.94,0.0,0.0,0.0,0.9616666666666667,600,False,0.5899999737739563,0.5149999856948853,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8554449081420898,1.8542447090148926,0,0.0012001991271972656,0.9692540322580645,0.9614285714285714,0.96,0.0,0.0,0.0,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8605515956878662,1.8592805862426758,0,0.0012710094451904297,0.96875,0.9625,0.96,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9625,800,False,0.6100000143051147,0.5337499976158142,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.844179630279541,1.8429648876190186,0,0.001214742660522461,0.96875,0.9633333333333334,0.98,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9633333333333334,900,False,0.5699999928474426,0.5377777814865112,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8674023151397705,1.8661117553710938,0,0.0012905597686767578,0.9692540322580645,0.964,0.97,0.0,0.0,0.0,0.964,1000,False,0.5099999904632568,0.5350000262260437,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8922481536865234,1.8910608291625977,0,0.0011873245239257812,0.9692540322580645,0.9609090909090909,0.92,0.0,0.0,0.0,0.9609090909090909,1100,False,0.4099999964237213,0.5236363410949707,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8480885028839111,1.8467810153961182,0,0.0013074874877929688,0.9692540322580645,0.9625,0.98,0.0,0.0,0.0,0.9625,1200,False,0.44999998807907104,0.5174999833106995,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.816209316253662,1.8149445056915283,0,0.001264810562133789,0.9692540322580645,0.9623076923076923,0.96,0.0,0.0,0.0,0.9623076923076923,1300,False,0.47999998927116394,0.5146153569221497,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8559231758117676,1.8542392253875732,0,0.001683950424194336,0.96875,0.9607142857142857,0.93,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9607142857142857,1400,False,0.6800000071525574,0.5264285802841187,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.853433609008789,1.8521513938903809,0,0.0012822151184082031,0.96875,0.9626666666666667,0.99,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9626666666666667,1500,False,0.47999998927116394,0.5233333110809326,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.815462350845337,1.8141438961029053,0,0.0013184547424316406,0.9692540322580645,0.96375,0.98,0.0,0.0,0.0,0.96375,1600,False,0.5699999928474426,0.5262500047683716,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0561184883117676,2.0548131465911865,0,0.0013053417205810547,0.9692540322580645,0.9623529411764706,0.95,0.0,0.0,0.0,0.9623529411764706,1700,False,0.5199999809265137,0.525882363319397,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0505969524383545,2.0493433475494385,0,0.0012536048889160156,0.9692540322580645,0.9638888888888889,0.98,0.0,0.0,0.0,0.9638888888888889,1800,False,0.5199999809265137,0.5255555510520935,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0636532306671143,2.0624074935913086,0,0.001245737075805664,0.9692540322580645,0.9657894736842105,1.0,0.0,0.0,0.0,0.9657894736842105,1900,False,0.5699999928474426,0.5278947353363037,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0761666297912598,2.074922800064087,0,0.0012438297271728516,0.9692540322580645,0.967,0.99,0.0,0.0,0.0,0.967,2000,False,0.5600000023841858,0.5295000076293945,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.052031993865967,2.0508387088775635,0,0.0011932849884033203,0.9692540322580645,0.9671428571428572,0.97,0.0,0.0,0.0,0.9671428571428572,2100,False,0.550000011920929,0.5304762125015259,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.075263500213623,2.0738930702209473,0,0.0013704299926757812,0.969758064516129,0.9672727272727273,0.96,0.025994281258122472,0.022622514241718107,0.0005040322580645018,0.9672727272727273,2200,False,0.49000000953674316,0.5286363363265991,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.051645278930664,2.050445795059204,0,0.001199483871459961,0.9692540322580645,0.9660869565217391,0.95,0.0,0.0,0.0,0.9660869565217391,2300,False,0.5699999928474426,0.530434787273407,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0621588230133057,2.060807466506958,0,0.0013513565063476562,0.96875,0.965,0.95,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.965,2400,False,0.47999998927116394,0.528333306312561,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.066923141479492,2.0656614303588867,0,0.0012617111206054688,0.9692540322580645,0.9656,0.98,0.0,0.0,0.0,0.9656,2500,False,0.5199999809265137,0.527999997138977,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8724167346954346,1.8712220191955566,0,0.0011947154998779297,0.9692540322580645,0.9665384615384616,0.98,0.0,0.0,0.0,0.9665384615384616,2600,False,0.5600000023841858,0.5292307734489441,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1421701908111572,2.140838384628296,0,0.0013318061828613281,0.9692540322580645,0.965925925925926,0.95,0.0,0.0,0.0,0.965925925925926,2700,False,0.47999998927116394,0.5274074077606201,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.06213641166687,2.060922861099243,0,0.0012135505676269531,0.96875,0.9657142857142857,0.96,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9657142857142857,2800,False,0.4300000071525574,0.5239285826683044,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0387208461761475,2.0374796390533447,0,0.0012412071228027344,0.96875,0.9662068965517241,0.98,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9662068965517241,2900,False,0.6200000047683716,0.5272414088249207,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.047250986099243,2.045928478240967,0,0.0013225078582763672,0.96875,0.9653333333333334,0.94,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.052990198135376,2.0517916679382324,0,0.0011985301971435547,0.96875,0.964516129032258,0.94,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.964516129032258,3100,False,0.44999998807907104,0.5254838466644287,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.045642614364624,2.044278383255005,0,0.0013642311096191406,0.9692540322580645,0.9628125,0.92,0.0,0.0,0.0,0.9628125,3200,False,0.41999998688697815,0.5221874713897705,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.842595100402832,1.8413090705871582,0,0.0012860298156738281,0.9682459677419355,0.9624242424242424,0.93,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9624242424242424,3300,False,0.4300000071525574,0.5193939208984375,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.048776388168335,2.047567844390869,0,0.0012085437774658203,0.9692540322580645,0.9608823529411765,0.92,0.0,0.0,0.0,0.9608823529411765,3400,False,0.5,0.518823504447937,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0517020225524902,2.0501835346221924,0,0.0015184879302978516,0.96875,0.96,0.93,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.96,3500,False,0.4300000071525574,0.5162857174873352,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.089289903640747,2.0879123210906982,0,0.0013775825500488281,0.96875,0.9586111111111111,0.93,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9586111111111111,3600,False,0.4699999988079071,0.5149999856948853,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.021453380584717,2.0201923847198486,0,0.001260995864868164,0.96875,0.9583783783783784,0.97,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9583783783783784,3700,False,0.5400000214576721,0.5156756639480591,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0647687911987305,2.0635693073272705,0,0.001199483871459961,0.9682459677419355,0.9581578947368421,0.95,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9581578947368421,3800,False,0.5,0.5152631402015686,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0591275691986084,2.057888984680176,0,0.0012385845184326172,0.9682459677419355,0.9584615384615385,0.95,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9584615384615385,3900,False,0.5,0.5148717761039734,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0323314666748047,2.030946969985962,0,0.0013844966888427734,0.9682459677419355,0.95775,0.95,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.95775,4000,False,0.47999998927116394,0.5139999985694885,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0698482990264893,2.0684316158294678,0,0.0014166831970214844,0.96875,0.9580487804878048,0.97,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9580487804878048,4100,False,0.46000000834465027,0.5126829147338867,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.025170087814331,2.023831367492676,0,0.0013387203216552734,0.96875,0.9580952380952381,0.97,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9580952380952381,4200,False,0.6399999856948853,0.5157142877578735,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0305747985839844,2.0293054580688477,0,0.0012693405151367188,0.96875,0.9586046511627907,0.97,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9586046511627907,4300,False,0.4699999988079071,0.5146511793136597,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.033297538757324,2.032029628753662,0,0.0012679100036621094,0.96875,0.9602272727272727,0.99,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9602272727272727,4400,False,0.5199999809265137,0.5147727131843567,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.801194190979004,1.7998909950256348,0,0.0013031959533691406,0.96875,0.9590474070776764,0.946236559139785,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9590474070776764,4493,False,0.5698924660682678,0.5159136652946472,5,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8449630737304688,1.843611478805542,0,0.0013515949249267578,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8511896133422852,1.8498504161834717,0,0.0013391971588134766,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,200,False,0.550000011920929,0.5299999713897705,2,0.8702881228789204,0
