strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.874805450439453,20.871030807495117,0,0.0037746429443359375,0.8867,0.89,0.89,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.15558362007141,21.15185570716858,0,0.0037279129028320312,0.8865,0.855,0.82,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.855,200,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.987384796142578,20.983394861221313,0,0.0039899349212646484,0.8866,0.8466666666666667,0.83,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.806878566741943,20.8029203414917,0,0.003958225250244141,0.8866,0.845,0.84,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.98050284385681,20.976224660873413,0,0.0042781829833984375,0.8867,0.86,0.92,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.86,500,False,0.11999999731779099,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.149101972579956,21.145258903503418,0,0.003843069076538086,0.8868,0.8566666666666667,0.84,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8566666666666667,600,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.732412338256836,20.728530645370483,0,0.003881692886352539,0.8868,0.8614285714285714,0.89,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8614285714285714,700,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.11893630027771,21.11447525024414,0,0.004461050033569336,0.8868,0.86375,0.88,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.86375,800,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.762797832489014,20.758792400360107,0,0.00400543212890625,0.8869,0.8666666666666667,0.89,0.04512126339537636,0.19043423541407647,0.0008000000000000229,0.8666666666666667,900,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.03488254547119,21.03053855895996,0,0.004343986511230469,0.8871,0.867,0.87,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.867,1000,False,0.11999999731779099,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.816754579544067,20.812583208084106,0,0.0041713714599609375,0.8871,0.87,0.9,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.87,1100,False,0.20000000298023224,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.057236909866333,21.052782773971558,0,0.004454135894775391,0.8872,0.8658333333333333,0.82,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8658333333333333,1200,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.796885013580322,20.79273271560669,0,0.0041522979736328125,0.8869,0.8676923076923077,0.89,0.04512126339537636,0.19043423541407647,0.0008000000000000229,0.8676923076923077,1300,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.924595594406128,20.920355081558228,0,0.004240512847900391,0.8868,0.8692857142857143,0.89,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8692857142857143,1400,False,0.11999999731779099,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.799119472503662,20.794148445129395,0,0.004971027374267578,0.8871,0.8726666666666667,0.92,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.8726666666666667,1500,False,0.15000000596046448,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.91896367073059,20.914681673049927,0,0.0042819976806640625,0.887,0.873125,0.88,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.873125,1600,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.342785835266113,20.33793544769287,0,0.0048503875732421875,0.8868,0.8741176470588236,0.89,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.674796104431152,20.670255184173584,0,0.004540920257568359,0.8869,0.8744444444444445,0.88,0.04512126339537636,0.19043423541407647,0.0008000000000000229,0.8744444444444445,1800,False,0.05000000074505806,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.09772038459778,21.092904806137085,0,0.004815578460693359,0.887,0.8763157894736842,0.91,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8763157894736842,1900,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.63684892654419,20.63203763961792,0,0.004811286926269531,0.8872,0.8775,0.9,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8775,2000,False,0.15000000596046448,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.20384407043457,21.199296474456787,0,0.004547595977783203,0.8867,0.8804761904761905,0.94,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.8804761904761905,2100,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.789408922195435,20.784442901611328,0,0.004966020584106445,0.887,0.8795454545454545,0.86,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8795454545454545,2200,False,0.05999999865889549,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.772411346435547,20.767306327819824,0,0.005105018615722656,0.8869,0.88,0.88,0.04512126339537636,0.19043423541407647,0.0008000000000000229,0.88,2300,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.985010862350464,20.97953462600708,0,0.005476236343383789,0.8872,0.8779166666666667,0.83,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8779166666666667,2400,False,0.12999999523162842,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.250909566879272,21.24617290496826,0,0.004736661911010742,0.887,0.8784,0.88,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8784,2500,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.848002672195435,20.843154191970825,0,0.004848480224609375,0.8869,0.8769230769230769,0.84,0.04512126339537636,0.19043423541407647,0.0008000000000000229,0.8769230769230769,2600,False,0.05999999865889549,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.394929885864258,21.38974952697754,0,0.00518035888671875,0.8872,0.8770370370370371,0.89,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8770370370370371,2700,False,0.05999999865889549,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.40991735458374,21.40506887435913,0,0.004848480224609375,0.8868,0.8760714285714286,0.85,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8760714285714286,2800,False,0.12999999523162842,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.18574857711792,21.18009853363037,0,0.005650043487548828,0.8865,0.8762068965517241,0.88,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8762068965517241,2900,False,0.17000000178813934,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.484721899032593,21.47967028617859,0,0.005051612854003906,0.8867,0.8776666666666667,0.91,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.8776666666666667,3000,False,0.10999999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.57408332824707,20.568995714187622,0,0.005087614059448242,0.8866,0.8793548387096775,0.93,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.8793548387096775,3100,False,0.05000000074505806,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.43321704864502,21.42772912979126,0,0.005487918853759766,0.8867,0.876875,0.82,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.876875,3200,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.68325138092041,21.67957377433777,0,0.0036776065826416016,0.8865,0.8775757575757576,0.89,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8775757575757576,3300,False,0.07999999821186066,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.92714524269104,20.92306160926819,0,0.0040836334228515625,0.8864,0.8776470588235294,0.88,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8776470588235294,3400,False,0.12999999523162842,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.592695236206055,20.588958263397217,0,0.0037369728088378906,0.8864,0.8774285714285714,0.86,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8774285714285714,3500,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.951392889022827,20.947649240493774,0,0.0037436485290527344,0.8865,0.8783333333333333,0.92,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8783333333333333,3600,False,0.09000000357627869,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.148801803588867,21.144620895385742,0,0.004180908203125,0.8865,0.8797297297297297,0.93,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8797297297297297,3700,False,0.18000000715255737,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.801533222198486,20.797760009765625,0,0.003773212432861328,0.8866,0.8768421052631579,0.77,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.8768421052631579,3800,False,0.07000000029802322,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.210386276245117,21.206095933914185,0,0.004290342330932617,0.8864,0.8776923076923077,0.9,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.8776923076923077,3900,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,20.979561805725098,20.97563624382019,0,0.0039255619049072266,0.8865,0.87875,0.9,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.87875,4000,False,0.10000000149011612,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,21.30844259262085,21.30421257019043,0,0.004230022430419922,0.887,0.8782926829268293,0.86,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8782926829268293,4100,False,0.15000000596046448,9.0,5,4.22049874236435,0
