strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9517419338226318,1.950446605682373,0,0.001295328140258789,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9258594512939453,1.9245343208312988,0,0.0013251304626464844,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,200,False,0.550000011920929,0.5299999713897705,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9752061367034912,1.973820686340332,0,0.0013854503631591797,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,300,False,0.46000000834465027,0.5066666603088379,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.970313549041748,1.9690039157867432,0,0.0013096332550048828,0.9692540322580645,0.9725,0.95,0.0,0.0,0.0,0.9725,400,False,0.5199999809265137,0.5099999904632568,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9692845344543457,1.9679672718048096,0,0.0013172626495361328,0.9692540322580645,0.966,0.94,0.0,0.0,0.0,0.966,500,False,0.46000000834465027,0.5,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9667389392852783,1.9654264450073242,0,0.0013124942779541016,0.9692540322580645,0.9616666666666667,0.94,0.0,0.0,0.0,0.9616666666666667,600,False,0.5899999737739563,0.5149999856948853,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.946436882019043,1.9451172351837158,0,0.0013196468353271484,0.9692540322580645,0.9614285714285714,0.96,0.0,0.0,0.0,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.939002275466919,1.9376916885375977,0,0.001310586929321289,0.96875,0.9625,0.96,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9625,800,False,0.6100000143051147,0.5337499976158142,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9377448558807373,1.936434030532837,0,0.0013108253479003906,0.96875,0.9633333333333334,0.98,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9633333333333334,900,False,0.5699999928474426,0.5377777814865112,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9617061614990234,1.9604120254516602,0,0.0012941360473632812,0.9692540322580645,0.964,0.97,0.0,0.0,0.0,0.964,1000,False,0.5099999904632568,0.5350000262260437,5,1.0340302889262847,0
