strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.851323127746582,20.851317644119263,0,5.4836273193359375e-06,0.8878,0.85,0.85,0.03380281690141098,None,0.0006000000000000449,0.85,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.98864459991455,20.98863959312439,0,5.0067901611328125e-06,0.8875,0.84,0.83,0.016904265509661745,None,0.00029999999999996696,0.84,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.075313329696655,21.075300693511963,0,1.2636184692382812e-05,0.888,0.84,0.85,0.04506534474988863,None,0.0008000000000000229,0.84,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.047874689102173,21.04786992073059,0,4.76837158203125e-06,0.8878,0.83,0.8,0.03380281690141098,None,0.0006000000000000449,0.83,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.96074342727661,20.960737943649292,0,5.4836273193359375e-06,0.8877,0.836,0.86,0.02817060116063192,None,0.000500000000000056,0.836,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.031917810440063,21.031904458999634,0,1.33514404296875e-05,0.8878,0.8366666666666667,0.86,0.03380281690141098,None,0.0006000000000000449,0.8366666666666667,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.741266012191772,20.741260528564453,0,5.4836273193359375e-06,0.8878,0.8214285714285714,0.75,0.03380281690141098,None,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.972538232803345,20.97253108024597,0,7.152557373046875e-06,0.8881,0.815,0.79,0.05069565707204483,None,0.0009000000000000119,0.815,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,19.930562734603882,19.93055009841919,0,1.2636184692382812e-05,0.8883,0.8133333333333334,0.8,0.06195437904815488,None,0.0010999999999999899,0.8133333333333334,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.432265043258667,21.432259559631348,0,5.4836273193359375e-06,0.8882,0.813,0.82,0.05632533513574411,None,0.0010000000000000009,0.813,1000,False,0.0,9.0,None,None,0
