strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,11.94392704963684,0,11.943918943405151,8.106231689453125e-06,0.9606854838709677,0.9054545454545454,0.93,0.23554043444124484,None,0.004536290322580627,"{0: 0.9054545454545454, 100: 0.918, 200: 0.92, 300: 0.91375, 400: 0.9185714285714286, 500: 0.9233333333333333, 600: 0.918, 700: 0.92, 800: 0.9233333333333333, 900: 0.94, 1000: 0.93, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,12.19757604598999,0,12.19756817817688,7.867813110351562e-06,0.9606854838709677,0.9,0.88,0.23554043444124484,None,0.004536290322580627,"{0: 0.9, 100: 0.9118181818181819, 200: 0.914, 300: 0.91, 400: 0.91375, 500: 0.9171428571428571, 600: 0.9116666666666666, 700: 0.912, 800: 0.9125, 900: 0.92, 1000: 0.905, 1100: 0.88, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,11.02232313156128,0,11.022311687469482,1.1444091796875e-05,0.9601814516129032,0.8976923076923077,0.93,0.2617801047120402,None,0.005040322580645129,"{0: 0.8976923076923077, 100: 0.9083333333333333, 200: 0.9109090909090909, 300: 0.908, 400: 0.9111111111111111, 500: 0.915, 600: 0.9114285714285715, 700: 0.915, 800: 0.916, 900: 0.9225, 1000: 0.9133333333333333, 1100: 0.905, 1200: 0.93, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,10.038741827011108,0,10.038734912872314,6.9141387939453125e-06,0.9601814516129032,0.8985714285714286,0.94,0.2617801047120402,None,0.005040322580645129,"{0: 0.8985714285714286, 100: 0.9092307692307692, 200: 0.9116666666666666, 300: 0.91, 400: 0.913, 500: 0.9166666666666666, 600: 0.915, 700: 0.9185714285714286, 800: 0.92, 900: 0.926, 1000: 0.92, 1100: 0.9166666666666666, 1200: 0.935, 1300: 0.94, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,10.065458536148071,0,10.065450668334961,7.867813110351562e-06,0.9611895161290323,0.8946666666666667,0.94,0.20931449502878058,None,0.0040322580645161255,"{0: 0.8946666666666667, 100: 0.9042857142857142, 200: 0.9076923076923077, 300: 0.9058333333333334, 400: 0.9081818181818182, 500: 0.911, 600: 0.9122222222222223, 700: 0.915, 800: 0.9171428571428571, 900: 0.9233333333333333, 1000: 0.918, 1100: 0.9175, 1200: 0.9333333333333333, 1300: 0.94, 1400: 0.94, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.978655099868774,0,9.978647470474243,7.62939453125e-06,0.9611895161290323,0.8875,0.89,0.20931449502878058,None,0.0040322580645161255,"{0: 0.8875, 100: 0.896, 200: 0.8992857142857142, 300: 0.8969230769230769, 400: 0.9, 500: 0.9045454545454545, 600: 0.907, 700: 0.9088888888888889, 800: 0.9125, 900: 0.9171428571428571, 1000: 0.9116666666666666, 1100: 0.91, 1200: 0.92, 1300: 0.92, 1400: 0.91, 1500: 0.89, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.985674858093262,0,9.985667943954468,6.9141387939453125e-06,0.9591733870967742,0.8823529411764706,0.89,0.3143006809848056,None,0.006048387096774133,"{0: 0.8823529411764706, 100: 0.89, 200: 0.8933333333333333, 300: 0.8921428571428571, 400: 0.8946153846153846, 500: 0.8991666666666667, 600: 0.9009090909090909, 700: 0.902, 800: 0.9055555555555556, 900: 0.91, 1000: 0.9057142857142857, 1100: 0.9033333333333333, 1200: 0.912, 1300: 0.91, 1400: 0.9, 1500: 0.885, 1600: 0.89, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.485488653182983,0,9.485479831695557,8.821487426757812e-06,0.9576612903225806,0.8816666666666667,0.92,0.393184796854522,None,0.007560483870967749,"{0: 0.8816666666666667, 100: 0.8894117647058823, 200: 0.8925, 300: 0.8913333333333333, 400: 0.8942857142857142, 500: 0.8992307692307693, 600: 0.9008333333333334, 700: 0.9018181818181819, 800: 0.905, 900: 0.91, 1000: 0.90625, 1100: 0.9057142857142857, 1200: 0.9133333333333333, 1300: 0.912, 1400: 0.905, 1500: 0.8966666666666666, 1600: 0.905, 1700: 0.92, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.226743698120117,0,9.226735830307007,7.867813110351562e-06,0.9566532258064516,0.8752631578947369,0.89,0.4458431681090993,None,0.008568548387096753,"{0: 0.8752631578947369, 100: 0.8833333333333333, 200: 0.8864705882352941, 300: 0.885625, 400: 0.888, 500: 0.8935714285714286, 600: 0.8953846153846153, 700: 0.8958333333333334, 800: 0.899090909090909, 900: 0.904, 1000: 0.9011111111111111, 1100: 0.9, 1200: 0.9071428571428571, 1300: 0.905, 1400: 0.9, 1500: 0.895, 1600: 0.9, 1700: 0.905, 1800: 0.89, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.469919204711914,0,9.469910383224487,8.821487426757812e-06,0.9556451612903226,0.8735,0.92,0.49855680923641826,None,0.009576612903225756,"{0: 0.8735, 100: 0.8810526315789474, 200: 0.8844444444444445, 300: 0.8841176470588236, 400: 0.88625, 500: 0.892, 600: 0.8935714285714286, 700: 0.8953846153846153, 800: 0.8983333333333333, 900: 0.9027272727272727, 1000: 0.901, 1100: 0.9, 1200: 0.90625, 1300: 0.9057142857142857, 1400: 0.9016666666666666, 1500: 0.9, 1600: 0.905, 1700: 0.91, 1800: 0.905, 1900: 0.92, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.412165403366089,0,9.412153244018555,1.2159347534179688e-05,0.9556451612903226,0.87,0.91,0.49855680923641826,None,0.009576612903225756,"{0: 0.87, 100: 0.878, 200: 0.8810526315789474, 300: 0.8811111111111111, 400: 0.8841176470588236, 500: 0.89, 600: 0.8913333333333333, 700: 0.8928571428571429, 800: 0.8953846153846153, 900: 0.9008333333333334, 1000: 0.9, 1100: 0.899, 1200: 0.9055555555555556, 1300: 0.905, 1400: 0.9014285714285715, 1500: 0.9, 1600: 0.906, 1700: 0.91, 1800: 0.9066666666666666, 1900: 0.915, 2000: 0.91, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.415117740631104,0,9.41511082649231,6.9141387939453125e-06,0.953125,0.865909090909091,0.9,0.6305832895428265,None,0.012096774193548376,"{0: 0.865909090909091, 100: 0.8738095238095238, 200: 0.878, 300: 0.8778947368421053, 400: 0.8811111111111111, 500: 0.8876470588235295, 600: 0.88875, 700: 0.89, 800: 0.8928571428571429, 900: 0.8976923076923077, 1000: 0.8966666666666666, 1100: 0.8954545454545455, 1200: 0.901, 1300: 0.9, 1400: 0.89625, 1500: 0.8942857142857142, 1600: 0.8983333333333333, 1700: 0.902, 1800: 0.905, 1900: 0.91, 2000: 0.905, 2100: 0.9, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.243896245956421,0,9.243889570236206,6.67572021484375e-06,0.953125,0.8647826086956522,0.93,0.6305832895428265,None,0.012096774193548376,"{0: 0.8647826086956522, 100: 0.8727272727272727, 200: 0.8771428571428571, 300: 0.8775, 400: 0.8810526315789474, 500: 0.8877777777777778, 600: 0.8888235294117647, 700: 0.89125, 800: 0.894, 900: 0.8985714285714286, 1000: 0.8976923076923077, 1100: 0.8966666666666666, 1200: 0.9018181818181819, 1300: 0.901, 1400: 0.8977777777777778, 1500: 0.89625, 1600: 0.9014285714285715, 1700: 0.905, 1800: 0.908, 1900: 0.9125, 2000: 0.9133333333333333, 2100: 0.915, 2200: 0.93, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.249893426895142,0,9.249886274337769,7.152557373046875e-06,0.9536290322580645,0.8620833333333333,0.94,0.6041502495403206,None,0.011592741935483875,"{0: 0.8620833333333333, 100: 0.8695652173913043, 200: 0.8745454545454545, 300: 0.8747619047619047, 400: 0.879, 500: 0.8863157894736842, 600: 0.8872222222222222, 700: 0.89, 800: 0.8925, 900: 0.8973333333333333, 1000: 0.8971428571428571, 1100: 0.8976923076923077, 1200: 0.9033333333333333, 1300: 0.9036363636363637, 1400: 0.901, 1500: 0.9, 1600: 0.905, 1700: 0.9085714285714286, 1800: 0.9116666666666666, 1900: 0.918, 2000: 0.92, 2100: 0.9233333333333333, 2200: 0.935, 2300: 0.94, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.296652793884277,0,9.296645641326904,7.152557373046875e-06,0.9516129032258065,0.8576,0.87,0.7099658164606861,None,0.013608870967741882,"{0: 0.8576, 100: 0.865, 200: 0.8695652173913043, 300: 0.87, 400: 0.8742857142857143, 500: 0.8815, 600: 0.8821052631578947, 700: 0.885, 800: 0.8870588235294118, 900: 0.89125, 1000: 0.8913333333333333, 1100: 0.8914285714285715, 1200: 0.8961538461538462, 1300: 0.8966666666666666, 1400: 0.8936363636363637, 1500: 0.892, 1600: 0.8955555555555555, 1700: 0.89875, 1800: 0.9014285714285715, 1900: 0.905, 2000: 0.904, 2100: 0.9025, 2200: 0.91, 2300: 0.905, 2400: 0.87, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.255771160125732,0,9.255763292312622,7.867813110351562e-06,0.9511088709677419,0.8515384615384616,0.85,0.7364544976328271,None,0.014112903225806495,"{0: 0.8515384615384616, 100: 0.8592, 200: 0.8641666666666666, 300: 0.8643478260869565, 400: 0.8686363636363637, 500: 0.8752380952380953, 600: 0.876, 700: 0.878421052631579, 800: 0.88, 900: 0.8852941176470588, 1000: 0.885, 1100: 0.886, 1200: 0.89, 1300: 0.8907692307692308, 1400: 0.8875, 1500: 0.8854545454545455, 1600: 0.888, 1700: 0.89, 1800: 0.89125, 1900: 0.8942857142857142, 2000: 0.8916666666666667, 2100: 0.89, 2200: 0.895, 2300: 0.8866666666666667, 2400: 0.86, 2500: 0.85, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.038114786148071,0,9.038107872009277,6.9141387939453125e-06,0.9506048387096774,0.8448148148148148,0.85,0.7629571165482782,None,0.014616935483870996,"{0: 0.8448148148148148, 100: 0.8526923076923076, 200: 0.858, 300: 0.8583333333333333, 400: 0.8634782608695653, 500: 0.8704545454545455, 600: 0.871904761904762, 700: 0.874, 800: 0.8752631578947369, 900: 0.88, 1000: 0.88, 1100: 0.880625, 1200: 0.884, 1300: 0.885, 1400: 0.8815384615384615, 1500: 0.88, 1600: 0.8827272727272727, 1700: 0.884, 1800: 0.8844444444444445, 1900: 0.88625, 2000: 0.8842857142857142, 2100: 0.8816666666666667, 2200: 0.884, 2300: 0.875, 2400: 0.8566666666666667, 2500: 0.85, 2600: 0.85, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.774977207183838,0,8.77496886253357,8.344650268554688e-06,0.9475806451612904,0.8353571428571429,0.91,0.9222661396574411,None,0.017641129032258007,"{0: 0.8353571428571429, 100: 0.8440740740740741, 200: 0.8496153846153847, 300: 0.8504, 400: 0.8570833333333333, 500: 0.8652173913043478, 600: 0.8672727272727273, 700: 0.8695238095238095, 800: 0.8715, 900: 0.8757894736842106, 1000: 0.8755555555555555, 1100: 0.8770588235294118, 1200: 0.88, 1300: 0.8806666666666667, 1400: 0.8785714285714286, 1500: 0.8792307692307693, 1600: 0.8825, 1700: 0.8836363636363637, 1800: 0.884, 1900: 0.8855555555555555, 2000: 0.88375, 2100: 0.8828571428571429, 2200: 0.885, 2300: 0.878, 2400: 0.865, 2500: 0.8633333333333333, 2600: 0.875, 2700: 0.91, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.750079870223999,0,8.750061988830566,1.7881393432617188e-05,0.9465725806451613,0.8337931034482758,0.94,0.9754811494858965,None,0.018649193548387122,"{0: 0.8337931034482758, 100: 0.8425, 200: 0.8485185185185186, 300: 0.85, 400: 0.8568, 500: 0.8645833333333334, 600: 0.8669565217391304, 700: 0.8695454545454545, 800: 0.8714285714285714, 900: 0.8755, 1000: 0.8752631578947369, 1100: 0.8777777777777778, 1200: 0.8805882352941177, 1300: 0.88125, 1400: 0.8793333333333333, 1500: 0.88, 1600: 0.8838461538461538, 1700: 0.8858333333333334, 1800: 0.8863636363636364, 1900: 0.889, 2000: 0.8877777777777778, 2100: 0.8875, 2200: 0.8914285714285715, 2300: 0.8866666666666667, 2400: 0.878, 2500: 0.88, 2600: 0.8933333333333333, 2700: 0.925, 2800: 0.94, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.615700006484985,0,8.615692377090454,7.62939453125e-06,0.9455645161290323,0.8266666666666667,0.86,1.028752308098127,None,0.019657258064516125,"{0: 0.8266666666666667, 100: 0.8362068965517241, 200: 0.8421428571428572, 300: 0.8444444444444444, 400: 0.8511538461538461, 500: 0.8588, 600: 0.8608333333333333, 700: 0.8634782608695653, 800: 0.8668181818181818, 900: 0.8704761904761905, 1000: 0.8705, 1100: 0.8736842105263158, 1200: 0.8761111111111111, 1300: 0.8770588235294118, 1400: 0.875, 1500: 0.8753333333333333, 1600: 0.8785714285714286, 1700: 0.88, 1800: 0.88, 1900: 0.8827272727272727, 2000: 0.882, 2100: 0.8811111111111111, 2200: 0.88375, 2300: 0.8785714285714286, 2400: 0.8733333333333333, 2500: 0.874, 2600: 0.8825, 2700: 0.9, 2800: 0.9, 2900: 0.86, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.636113166809082,0,8.636105298995972,7.867813110351562e-06,0.9435483870967742,0.8203225806451613,0.92,1.1354634275151803,None,0.021673387096774133,"{0: 0.8203225806451613, 100: 0.8306666666666667, 200: 0.836551724137931, 300: 0.8389285714285715, 400: 0.8451851851851852, 500: 0.8523076923076923, 600: 0.8556, 700: 0.8579166666666667, 800: 0.861304347826087, 900: 0.8654545454545455, 1000: 0.8661904761904762, 1100: 0.871, 1200: 0.8731578947368421, 1300: 0.8738888888888889, 1400: 0.8717647058823529, 1500: 0.871875, 1600: 0.8753333333333333, 1700: 0.8771428571428571, 1800: 0.8769230769230769, 1900: 0.8791666666666667, 2000: 0.8809090909090909, 2100: 0.88, 2200: 0.8822222222222222, 2300: 0.87875, 2400: 0.8771428571428571, 2500: 0.8783333333333333, 2600: 0.886, 2700: 0.9025, 2800: 0.9066666666666666, 2900: 0.89, 3000: 0.92, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.630619525909424,0,8.630611658096313,7.867813110351562e-06,0.9415322580645161,0.8115625,0.87,1.242400211472376,None,0.02368951612903225,"{0: 0.8115625, 100: 0.8219354838709677, 200: 0.8283333333333334, 300: 0.8313793103448276, 400: 0.8382142857142857, 500: 0.8448148148148148, 600: 0.8480769230769231, 700: 0.8504, 800: 0.8541666666666666, 900: 0.8591304347826086, 1000: 0.86, 1100: 0.8647619047619047, 1200: 0.867, 1300: 0.8673684210526316, 1400: 0.865, 1500: 0.8647058823529412, 1600: 0.8675, 1700: 0.8693333333333333, 1800: 0.8692857142857143, 1900: 0.8715384615384615, 2000: 0.8741666666666666, 2100: 0.8745454545454545, 2200: 0.876, 2300: 0.8755555555555555, 2400: 0.87375, 2500: 0.8742857142857143, 2600: 0.88, 2700: 0.892, 2800: 0.8925, 2900: 0.88, 3000: 0.89, 3100: 0.87, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.645379543304443,0,8.645371913909912,7.62939453125e-06,0.9375,0.8,0.89,1.4569536423841054,None,0.027721774193548376,"{0: 0.8, 100: 0.8109375, 200: 0.8180645161290323, 300: 0.822, 400: 0.8282758620689655, 500: 0.8353571428571429, 600: 0.8381481481481482, 700: 0.8411538461538461, 800: 0.8452, 900: 0.8504166666666667, 1000: 0.8517391304347826, 1100: 0.8563636363636363, 1200: 0.8580952380952381, 1300: 0.859, 1400: 0.8578947368421053, 1500: 0.8572222222222222, 1600: 0.86, 1700: 0.863125, 1800: 0.8626666666666667, 1900: 0.8642857142857143, 2000: 0.8676923076923077, 2100: 0.8675, 2200: 0.87, 2300: 0.87, 2400: 0.87, 2500: 0.87125, 2600: 0.8757142857142857, 2700: 0.8866666666666667, 2800: 0.888, 2900: 0.8775, 3000: 0.8866666666666667, 3100: 0.88, 3200: 0.89, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.545783996582031,0,8.5457763671875,7.62939453125e-06,0.9304435483870968,0.7926470588235294,0.84,1.8346184525392188,None,0.034778225806451624,"{0: 0.7926470588235294, 100: 0.8036363636363636, 200: 0.810625, 300: 0.8148387096774193, 400: 0.8213333333333334, 500: 0.8279310344827586, 600: 0.8310714285714286, 700: 0.8340740740740741, 800: 0.8376923076923077, 900: 0.8428, 1000: 0.8441666666666666, 1100: 0.8482608695652174, 1200: 0.850909090909091, 1300: 0.8514285714285714, 1400: 0.85, 1500: 0.8494736842105263, 1600: 0.8533333333333334, 1700: 0.8570588235294118, 1800: 0.856875, 1900: 0.858, 2000: 0.8607142857142858, 2100: 0.8607692307692307, 2200: 0.8633333333333333, 2300: 0.8645454545454545, 2400: 0.864, 2500: 0.8644444444444445, 2600: 0.8675, 2700: 0.8771428571428571, 2800: 0.8766666666666667, 2900: 0.868, 3000: 0.875, 3100: 0.8666666666666667, 3200: 0.865, 3300: 0.84, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.329417943954468,0,8.329410076141357,7.867813110351562e-06,0.9264112903225806,0.78,0.87,2.0516919797495343,None,0.03881048387096775,"{0: 0.78, 100: 0.7917647058823529, 200: 0.7996969696969697, 300: 0.8046875, 400: 0.8119354838709677, 500: 0.8183333333333334, 600: 0.8210344827586207, 700: 0.8253571428571429, 800: 0.8292592592592593, 900: 0.8342307692307692, 1000: 0.8352, 1100: 0.8391666666666666, 1200: 0.841304347826087, 1300: 0.8418181818181818, 1400: 0.840952380952381, 1500: 0.8405, 1600: 0.8457894736842105, 1700: 0.8494444444444444, 1800: 0.8494117647058823, 1900: 0.850625, 2000: 0.8533333333333334, 2100: 0.855, 2200: 0.8576923076923076, 2300: 0.8591666666666666, 2400: 0.8581818181818182, 2500: 0.859, 2600: 0.8622222222222222, 2700: 0.87, 2800: 0.8714285714285714, 2900: 0.865, 3000: 0.87, 3100: 0.8625, 3200: 0.8633333333333333, 3300: 0.855, 3400: 0.87, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.424578428268433,0,8.424570083618164,8.344650268554688e-06,0.9213709677419355,0.7686111111111111,0.84,2.3243387656959644,None,0.04385080645161288,"{0: 0.7686111111111111, 100: 0.7808571428571428, 200: 0.788235294117647, 300: 0.7945454545454546, 400: 0.8015625, 500: 0.8074193548387096, 600: 0.8106666666666666, 700: 0.8148275862068965, 800: 0.8185714285714286, 900: 0.8240740740740741, 1000: 0.8261538461538461, 1100: 0.8308, 1200: 0.8329166666666666, 1300: 0.8339130434782609, 1400: 0.8327272727272728, 1500: 0.8323809523809523, 1600: 0.8375, 1700: 0.8421052631578947, 1800: 0.8416666666666667, 1900: 0.8435294117647059, 2000: 0.845625, 2100: 0.8473333333333334, 2200: 0.85, 2300: 0.8523076923076923, 2400: 0.8516666666666667, 2500: 0.8518181818181818, 2600: 0.854, 2700: 0.8611111111111112, 2800: 0.8625, 2900: 0.8557142857142858, 3000: 0.8583333333333333, 3100: 0.852, 3200: 0.8525, 3300: 0.85, 3400: 0.855, 3500: 0.84, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,8.45019245147705,0,8.450185060501099,7.3909759521484375e-06,0.9178427419354839,0.7616216216216216,0.95,2.5160599571734465,None,0.0473790322580645,"{0: 0.7616216216216216, 100: 0.7736111111111111, 200: 0.7805714285714286, 300: 0.7876470588235294, 400: 0.7948484848484848, 500: 0.80125, 600: 0.8045161290322581, 700: 0.8086666666666666, 800: 0.8124137931034483, 900: 0.8182142857142857, 1000: 0.8207407407407408, 1100: 0.8253846153846154, 1200: 0.8272, 1300: 0.8283333333333334, 1400: 0.827391304347826, 1500: 0.8290909090909091, 1600: 0.8347619047619048, 1700: 0.8395, 1800: 0.8394736842105263, 1900: 0.8411111111111111, 2000: 0.8429411764705882, 2100: 0.844375, 2200: 0.85, 2300: 0.8535714285714285, 2400: 0.8538461538461538, 2500: 0.855, 2600: 0.8581818181818182, 2700: 0.865, 2800: 0.87, 2900: 0.865, 3000: 0.8685714285714285, 3100: 0.865, 3200: 0.87, 3300: 0.8725, 3400: 0.8866666666666667, 3500: 0.895, 3600: 0.95, 3700: 1}",3700,True,1.0,1.0,None,None,3700
