strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.7349107265472412,1.7348997592926025,0,1.0967254638671875e-05,0.8869,0.873125,0.88,0.028196018722159592,None,0.000500000000000056,0.873125,1600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.7141094207763672,1.714102029800415,0,7.3909759521484375e-06,0.8871,0.8741176470588236,0.9,0.0394699746264468,None,0.0007000000000000339,0.8741176470588236,1700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6700294017791748,1.6700212955474854,0,8.106231689453125e-06,0.8868,0.8744444444444445,0.88,0.02255808707421988,None,0.00040000000000006697,0.8744444444444445,1800,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6652488708496094,1.6652405261993408,0,8.344650268554688e-06,0.8869,0.8768421052631579,0.91,0.028196018722159592,None,0.000500000000000056,0.8768421052631579,1900,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6582608222961426,1.6582512855529785,0,9.5367431640625e-06,0.8868,0.878,0.9,0.02255808707421988,None,0.00040000000000006697,0.878,2000,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6571269035339355,1.6571202278137207,0,6.67572021484375e-06,0.8866,0.88,0.94,0.011280315848848785,None,0.000200000000000089,0.88,2100,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6518356800079346,1.6518278121948242,0,7.867813110351562e-06,0.8866,0.8786363636363637,0.85,0.011280315848848785,None,0.000200000000000089,0.8786363636363637,2200,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6519966125488281,1.6519889831542969,0,7.62939453125e-06,0.8869,0.8791304347826087,0.88,0.028196018722159592,None,0.000500000000000056,0.8791304347826087,2300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6450176239013672,1.6450090408325195,0,8.58306884765625e-06,0.8871,0.8770833333333333,0.82,0.0394699746264468,None,0.0007000000000000339,0.8770833333333333,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6431453227996826,1.6431381702423096,0,7.152557373046875e-06,0.887,0.8768,0.88,0.03383331453705001,None,0.0006000000000000449,0.8768,2500,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6408159732818604,1.6408085823059082,0,7.3909759521484375e-06,0.8871,0.8761538461538462,0.84,0.0394699746264468,None,0.0007000000000000339,0.8761538461538462,2600,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6397111415863037,1.639702320098877,0,8.821487426757812e-06,0.887,0.8762962962962964,0.89,0.03383331453705001,None,0.0006000000000000449,0.8762962962962964,2700,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6365978717803955,1.6365892887115479,0,8.58306884765625e-06,0.8869,0.875,0.85,0.028196018722159592,None,0.000500000000000056,0.875,2800,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.632882833480835,1.63287353515625,0,9.298324584960938e-06,0.8868,0.8751724137931034,0.88,0.02255808707421988,None,0.00040000000000006697,0.8751724137931034,2900,False,0.17000000178813934,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6431875228881836,1.6431710720062256,0,1.6450881958007812e-05,0.8867,0.8766666666666667,0.91,0.016919519485651006,None,0.000300000000000078,0.8766666666666667,3000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6251888275146484,1.625180721282959,0,8.106231689453125e-06,0.8868,0.8783870967741936,0.93,0.02255808707421988,None,0.00040000000000006697,0.8783870967741936,3100,False,0.05000000074505806,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6273188591003418,1.6273107528686523,0,8.106231689453125e-06,0.8868,0.875625,0.81,0.02255808707421988,None,0.00040000000000006697,0.875625,3200,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6205534934997559,1.6205453872680664,0,8.106231689453125e-06,0.8867,0.8763636363636363,0.89,0.016919519485651006,None,0.000300000000000078,0.8763636363636363,3300,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6158573627471924,1.615849256515503,0,8.106231689453125e-06,0.8867,0.8764705882352941,0.88,0.016919519485651006,None,0.000300000000000078,0.8764705882352941,3400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6155157089233398,1.6155078411102295,0,7.867813110351562e-06,0.8867,0.8754285714285714,0.86,0.016919519485651006,None,0.000300000000000078,0.8754285714285714,3500,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6124954223632812,1.612488031387329,0,7.3909759521484375e-06,0.8868,0.8766666666666667,0.92,0.02255808707421988,None,0.00040000000000006697,0.8766666666666667,3600,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6114943027496338,1.6114869117736816,0,7.3909759521484375e-06,0.8867,0.8781081081081081,0.93,0.016919519485651006,None,0.000300000000000078,0.8781081081081081,3700,False,0.18000000715255737,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6073601245880127,1.6073510646820068,0,9.059906005859375e-06,0.8866,0.8760526315789474,0.77,0.011280315848848785,None,0.000200000000000089,0.8760526315789474,3800,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6065876483917236,1.606579303741455,0,8.344650268554688e-06,0.8866,0.8769230769230769,0.9,0.011280315848848785,None,0.000200000000000089,0.8769230769230769,3900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.606032133102417,1.60601806640625,0,1.4066696166992188e-05,0.8866,0.878,0.9,0.011280315848848785,None,0.000200000000000089,0.878,4000,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.6047379970550537,1.6047296524047852,0,8.344650268554688e-06,0.8867,0.8770731707317073,0.86,0.016919519485651006,None,0.000300000000000078,0.8770731707317073,4100,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5986032485961914,1.5985963344573975,0,6.9141387939453125e-06,0.8866,0.8778571428571429,0.91,0.011280315848848785,None,0.000200000000000089,0.8778571428571429,4200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5945320129394531,1.5945243835449219,0,7.62939453125e-06,0.8868,0.878139534883721,0.88,0.02255808707421988,None,0.00040000000000006697,0.878139534883721,4300,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5910840034484863,1.5910768508911133,0,7.152557373046875e-06,0.8869,0.8777272727272727,0.87,0.028196018722159592,None,0.000500000000000056,0.8777272727272727,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.587895154953003,1.5878880023956299,0,7.152557373046875e-06,0.887,0.8786666666666667,0.91,0.03383331453705001,None,0.0006000000000000449,0.8786666666666667,4500,False,0.07999999821186066,9.0,None,None,0
