strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.005192279815674,21.00118350982666,0,0.004008769989013672,0.8863,0.88,0.88,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.88,100,False,0.6299999952316284,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,20.891695499420166,20.887980222702026,0,0.0037152767181396484,0.8864,0.895,0.91,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.895,200,False,0.5099999904632568,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.468628883361816,21.46498131752014,0,0.0036475658416748047,0.8862,0.8966666666666666,0.9,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8966666666666666,300,False,0.4699999988079071,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,20.875272512435913,20.870760440826416,0,0.00451207160949707,0.8861,0.895,0.89,0.0,0.0,0.0,0.895,400,False,0.4699999988079071,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.386081218719482,21.382272481918335,0,0.003808736801147461,0.8861,0.888,0.86,0.0,0.0,0.0,0.888,500,False,0.47999998927116394,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.056964635849,21.053196668624878,0,0.0037679672241210938,0.8862,0.8933333333333333,0.92,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8933333333333333,600,False,0.5099999904632568,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.470340490341187,21.465966939926147,0,0.0043735504150390625,0.8863,0.8957142857142857,0.91,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.8957142857142857,700,False,0.4699999988079071,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.00133967399597,20.997172355651855,0,0.004167318344116211,0.8865,0.89375,0.89,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.89375,800,False,0.41999998688697815,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.316363096237183,21.312163829803467,0,0.00419926643371582,0.8862,0.8977777777777778,0.94,0.005642385600631326,0.023813681331399227,9.999999999998899e-05,0.8977777777777778,900,False,0.4000000059604645,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.526898860931396,21.52247929573059,0,0.004419565200805664,0.8864,0.894,0.86,0.016925246826514355,0.07143298294551004,0.00029999999999996696,0.894,1000,False,0.28999999165534973,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,20.75301718711853,20.74880027770996,0,0.004216909408569336,0.8865,0.8972727272727272,0.94,0.022565722667265937,0.09523860413773859,0.00039999999999995595,0.8972727272727272,1100,False,0.38999998569488525,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.055718421936035,21.05165982246399,0,0.0040585994720458984,0.8866,0.8925,0.84,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.8925,1200,False,0.33000001311302185,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.1925048828125,21.187935829162598,0,0.004569053649902344,0.8867,0.8930769230769231,0.9,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.8930769230769231,1300,False,0.3199999928474426,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.156869173049927,21.152613401412964,0,0.004255771636962891,0.8867,0.8964285714285715,0.94,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.8964285714285715,1400,False,0.3700000047683716,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.698200464248657,21.69400715827942,0,0.004193305969238281,0.8868,0.8993333333333333,0.94,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8993333333333333,1500,False,0.4000000059604645,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.329757928848267,21.325040102005005,0,0.004717826843261719,0.8866,0.900625,0.93,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.900625,1600,False,0.3499999940395355,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,3,21.301698446273804,21.297353267669678,0,0.0043451786041259766,0.8867,0.9005882352941177,0.9,0.03384476534296282,0.1428417895655911,0.0006000000000000449,0.9005882352941177,1700,False,0.33000001311302185,9.0,5,4.22049874236435,0
