strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.408724069595337,22.404676914215088,0,0.0040471553802490234,0.8877,0.8,0.8,0.06763611768684984,None,0.0012000000000000899,0.8,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.404718160629272,22.400617599487305,0,0.0041005611419677734,0.8877,0.805,0.83,0.06763611768684984,None,0.0012000000000000899,0.805,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.008280515670776,23.004234790802002,0,0.004045724868774414,0.8876,0.84,0.91,0.062003269263287863,None,0.0010999999999999899,0.84,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.47321105003357,22.46883487701416,0,0.00437617301940918,0.8881,0.835,0.83,0.0901611630790063,None,0.0016000000000000458,0.835,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.63636827468872,23.632232189178467,0,0.004136085510253906,0.8878,0.818,0.78,0.07326833117286134,None,0.0013000000000000789,0.818,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.817606925964355,22.81282329559326,0,0.00478363037109375,0.8875,0.8183333333333334,0.86,0.05636978579481403,None,0.0010000000000000009,0.8183333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.64546847343445,22.64095711708069,0,0.004511356353759766,0.8874,0.8085714285714286,0.82,0.050735667174024016,None,0.0009000000000000119,0.8085714285714286,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,23.257749795913696,23.253727674484253,0,0.004022121429443359,0.8873,0.805,0.82,0.045100913293495484,None,0.0008000000000000229,0.805,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.83935284614563,22.835138082504272,0,0.004214763641357422,0.8872,0.8022222222222222,0.84,0.03946552404578192,None,0.0007000000000000339,0.8022222222222222,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,22.921381950378418,22.916738510131836,0,0.004643440246582031,0.887,0.801,0.85,0.028192839018892357,None,0.000500000000000056,0.801,1000,False,0.0,9.0,1,None,0
