strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.491746187210083,2.4902286529541016,0,0.0015175342559814453,0.9652217741935484,0.9578260869565217,0.98,0.0,0.0,0.0,0.9578260869565217,2300,False,0.5,0.5291304588317871,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.441150426864624,2.4396250247955322,0,0.0015254020690917969,0.9647177419354839,0.9583333333333334,0.97,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9583333333333334,2400,False,0.5099999904632568,0.528333306312561,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4502077102661133,2.448798656463623,0,0.0014090538024902344,0.9652217741935484,0.956,0.91,0.0,0.0,0.0,0.956,2500,False,0.5299999713897705,0.5284000039100647,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.5131983757019043,2.511723756790161,0,0.001474618911743164,0.9647177419354839,0.9573076923076923,0.97,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9573076923076923,2600,False,0.5099999904632568,0.5276923179626465,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4280736446380615,2.4264419078826904,0,0.0016317367553710938,0.9647177419354839,0.9566666666666667,0.94,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.522336959838867,2.520692825317383,0,0.001644134521484375,0.9647177419354839,0.9564285714285714,0.94,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9564285714285714,2800,False,0.5299999713897705,0.5310714244842529,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.483760356903076,2.482149124145508,0,0.0016112327575683594,0.9647177419354839,0.9575862068965517,0.99,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9575862068965517,2900,False,0.36000001430511475,0.5251724123954773,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4950952529907227,2.4935903549194336,0,0.0015048980712890625,0.9647177419354839,0.9586666666666667,1.0,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.528437852859497,2.52689266204834,0,0.0015451908111572266,0.9647177419354839,0.9593548387096774,0.98,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9593548387096774,3100,False,0.5099999904632568,0.5219354629516602,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.464621067047119,2.463125467300415,0,0.0014955997467041016,0.9647177419354839,0.96,0.97,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.96,3200,False,0.6000000238418579,0.5243750214576721,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.125373125076294,2.123457431793213,0,0.0019156932830810547,0.9647177419354839,0.96,0.96,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.96,3300,False,0.47999998927116394,0.5230302810668945,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.492499828338623,2.490823745727539,0,0.0016760826110839844,0.9647177419354839,0.9597058823529412,0.96,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9597058823529412,3400,False,0.4699999988079071,0.5214706063270569,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1285126209259033,2.1269371509552,0,0.001575469970703125,0.9647177419354839,0.9597142857142857,0.96,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9597142857142857,3500,False,0.6200000047683716,0.5242857336997986,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.107618570327759,2.1061010360717773,0,0.0015175342559814453,0.9652217741935484,0.9608333333333333,1.0,0.0,0.0,0.0,0.9608333333333333,3600,False,0.49000000953674316,0.5233333110809326,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.451529026031494,2.450057029724121,0,0.0014719963073730469,0.9657258064516129,0.961081081081081,0.96,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.961081081081081,3700,False,0.5799999833106995,0.5248648524284363,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.473261833190918,2.4717049598693848,0,0.0015568733215332031,0.9647177419354839,0.9615789473684211,0.97,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9615789473684211,3800,False,0.49000000953674316,0.5239473581314087,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.498253345489502,2.4968013763427734,0,0.0014519691467285156,0.9657258064516129,0.9605128205128205,0.92,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9605128205128205,3900,False,0.5099999904632568,0.5235897302627563,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.411292791366577,2.409648895263672,0,0.0016438961029052734,0.9657258064516129,0.9595,0.93,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9595,4000,False,0.4399999976158142,0.5214999914169312,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4633588790893555,2.4617760181427,0,0.0015828609466552734,0.9662298387096774,0.9595121951219512,0.98,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9595121951219512,4100,False,0.4300000071525574,0.519268274307251,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.084510326385498,2.0830602645874023,0,0.0014500617980957031,0.9657258064516129,0.9597619047619048,0.96,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9597619047619048,4200,False,0.5699999928474426,0.5204761624336243,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.45107102394104,2.449472188949585,0,0.0015988349914550781,0.9657258064516129,0.9597674418604651,0.96,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9597674418604651,4300,False,0.44999998807907104,0.5188372135162354,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.48952579498291,2.4880874156951904,0,0.0014383792877197266,0.9657258064516129,0.9588636363636364,0.93,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9588636363636364,4400,False,0.5199999809265137,0.5188636183738708,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4411966800689697,2.439659595489502,0,0.0015370845794677734,0.9657258064516129,0.9586022701980859,0.967741935483871,0.02610284521012716,0.014775309482488092,0.0005040322580645018,0.9586022701980859,4493,False,0.44086021184921265,0.5172490477561951,5,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.233018159866333,2.2315404415130615,0,0.0014777183532714844,0.9667338709677419,0.95,0.95,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.95,100,False,0.5,0.5,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.2748258113861084,2.2735509872436523,0,0.0012748241424560547,0.9667338709677419,0.945,0.94,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.945,200,False,0.49000000953674316,0.4950000047683716,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.17513108253479,2.173874616622925,0,0.0012564659118652344,0.9667338709677419,0.95,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.95,300,False,0.5299999713897705,0.5066666603088379,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1947743892669678,2.193129301071167,0,0.0016450881958007812,0.9667338709677419,0.9575,0.98,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.9575,400,False,0.6100000143051147,0.5325000286102295,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.82863450050354,1.8274476528167725,0,0.0011868476867675781,0.9667338709677419,0.956,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.956,500,False,0.5400000214576721,0.5339999794960022,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.2033321857452393,2.2021329402923584,0,0.0011992454528808594,0.9667338709677419,0.9616666666666667,0.98,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.9616666666666667,600,False,0.5199999809265137,0.5316666960716248,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.836451530456543,1.8348743915557861,0,0.001577138900756836,0.9662298387096774,0.9614285714285714,0.97,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9614285714285714,700,False,0.4399999976158142,0.5185714364051819,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.19407320022583,2.192861318588257,0,0.0012118816375732422,0.9662298387096774,0.95875,0.94,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.95875,800,False,0.5699999928474426,0.5249999761581421,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.164797067642212,2.1631155014038086,0,0.0016815662384033203,0.9662298387096774,0.9588888888888889,0.96,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9588888888888889,900,False,0.46000000834465027,0.5177778005599976,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.195218324661255,2.1936609745025635,0,0.0015573501586914062,0.9662298387096774,0.957,0.95,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.957,1000,False,0.5899999737739563,0.5249999761581421,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.2394940853118896,2.237992286682129,0,0.0015017986297607422,0.9662298387096774,0.9572727272727273,0.96,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9572727272727273,1100,False,0.550000011920929,0.5272727012634277,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.232612371444702,2.230982780456543,0,0.0016295909881591797,0.9667338709677419,0.955,0.94,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.955,1200,False,0.5,0.5249999761581421,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.2340104579925537,2.2324116230010986,0,0.0015988349914550781,0.9662298387096774,0.9553846153846154,0.94,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9553846153846154,1300,False,0.5600000023841858,0.5276923179626465,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.1850497722625732,2.183532953262329,0,0.0015168190002441406,0.9662298387096774,0.9535714285714286,0.93,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9535714285714286,1400,False,0.5799999833106995,0.5314285755157471,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.2133326530456543,2.2117433547973633,0,0.0015892982482910156,0.9662298387096774,0.954,0.95,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.954,1500,False,0.5,0.5293333530426025,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.205857753753662,2.204275608062744,0,0.0015821456909179688,0.9662298387096774,0.954375,0.97,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.954375,1600,False,0.5400000214576721,0.5299999713897705,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.204737424850464,2.2032806873321533,0,0.0014567375183105469,0.9662298387096774,0.9552941176470588,0.96,0.05219206680584403,0.029542907425580314,0.0010080645161290036,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.511495590209961,2.5099425315856934,0,0.0015530586242675781,0.9667338709677419,0.9566666666666667,0.98,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.9566666666666667,1800,False,0.6200000047683716,0.5327777862548828,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.511636734008789,2.509894371032715,0,0.0017423629760742188,0.9667338709677419,0.9568421052631579,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.9568421052631579,1900,False,0.5099999904632568,0.5315789580345154,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.418917179107666,2.417320966720581,0,0.001596212387084961,0.9667338709677419,0.957,0.96,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.957,2000,False,0.5299999713897705,0.531499981880188,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.469379186630249,2.467944383621216,0,0.0014348030090332031,0.9667338709677419,0.9585714285714285,0.99,0.07826767545003692,0.04430279986491929,0.0015120967741935054,0.9585714285714285,2100,False,0.5400000214576721,0.5319047570228577,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4658825397491455,2.4642677307128906,0,0.0016148090362548828,0.9652217741935484,0.9568181818181818,0.93,0.0,0.0,0.0,0.9568181818181818,2200,False,0.5,0.5304545164108276,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.473546266555786,2.471968173980713,0,0.0015780925750732422,0.9652217741935484,0.9578260869565217,0.98,0.0,0.0,0.0,0.9578260869565217,2300,False,0.5,0.5291304588317871,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.455472707748413,2.453939914703369,0,0.0015327930450439453,0.9647177419354839,0.9583333333333334,0.97,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9583333333333334,2400,False,0.5099999904632568,0.528333306312561,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4302332401275635,2.42899751663208,0,0.0012357234954833984,0.9652217741935484,0.956,0.91,0.0,0.0,0.0,0.956,2500,False,0.5299999713897705,0.5284000039100647,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4488654136657715,2.4474122524261475,0,0.0014531612396240234,0.9647177419354839,0.9573076923076923,0.97,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9573076923076923,2600,False,0.5099999904632568,0.5276923179626465,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4317667484283447,2.4302070140838623,0,0.0015597343444824219,0.9647177419354839,0.9566666666666667,0.94,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4876139163970947,2.486039400100708,0,0.0015745162963867188,0.9647177419354839,0.9564285714285714,0.94,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9564285714285714,2800,False,0.5299999713897705,0.5310714244842529,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.423417091369629,2.421938896179199,0,0.0014781951904296875,0.9647177419354839,0.9575862068965517,0.99,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9575862068965517,2900,False,0.36000001430511475,0.5251724123954773,2,0.5660421062741349,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.4932100772857666,2.4916489124298096,0,0.0015611648559570312,0.9647177419354839,0.9586666666666667,1.0,0.026116479498562852,0.014783027063831779,0.0005040322580645018,0.9586666666666667,3000,False,0.4399999976158142,0.5223333239555359,2,0.5660421062741349,0
