strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,3.1034433841705322,3.100904941558838,0,0.002538442611694336,0.9642137096774194,0.98,0.98,0.0,None,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.795785665512085,2.79382586479187,0,0.0019598007202148438,0.9652217741935484,0.98,0.98,0.05224660397074042,None,0.0010080645161290036,0.98,200,False,0.550000011920929,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.82765531539917,2.8256025314331055,0,0.002052783966064453,0.9647177419354839,0.9766666666666667,0.97,0.02613012803762664,None,0.0005040322580645018,0.9766666666666667,300,False,0.46000000834465027,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.7347359657287598,2.7331619262695312,0,0.0015740394592285156,0.9642137096774194,0.9675,0.94,0.0,None,0.0,0.9675,400,False,0.5199999809265137,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.578709363937378,2.576331615447998,0,0.002377748489379883,0.9642137096774194,0.962,0.94,0.0,None,0.0,0.962,500,False,0.46000000834465027,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.8650970458984375,2.8626387119293213,0,0.002458333969116211,0.9647177419354839,0.96,0.95,0.02613012803762664,None,0.0005040322580645018,0.96,600,False,0.5899999737739563,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.972700357437134,2.970296859741211,0,0.0024034976959228516,0.9647177419354839,0.9614285714285714,0.97,0.02613012803762664,None,0.0005040322580645018,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.5619029998779297,2.5474278926849365,0,0.014475107192993164,0.9647177419354839,0.96125,0.96,0.02613012803762664,None,0.0005040322580645018,0.96125,800,False,0.6100000143051147,0.5337499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.661663770675659,2.660076141357422,0,0.0015876293182373047,0.9647177419354839,0.9622222222222222,0.98,0.02613012803762664,None,0.0005040322580645018,0.9622222222222222,900,False,0.5699999928474426,0.5377777814865112,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.8267593383789062,2.8252036571502686,0,0.0015556812286376953,0.9642137096774194,0.962,0.96,0.0,None,0.0,0.962,1000,False,0.5099999904632568,0.5350000262260437,1,None,0
