strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.995682954788208,1.9956705570220947,0,1.239776611328125e-05,0.9692540322580645,0.93,0.93,0.0,None,0.0,0.93,100,False,0.30000001192092896,0.30000001192092896,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.7340002059936523,1.7339904308319092,0,9.775161743164062e-06,0.9692540322580645,0.93,0.93,0.0,None,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9798822402954102,1.9798741340637207,0,8.106231689453125e-06,0.96875,0.9466666666666667,0.98,0.026007802340701474,None,0.0005040322580645018,0.9466666666666667,300,False,0.3700000047683716,0.3466666638851166,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.039684295654297,2.0396783351898193,0,5.9604644775390625e-06,0.967741935483871,0.9475,0.94,0.07806401249023978,None,0.0015120967741935054,0.9475,400,False,0.4099999964237213,0.36250001192092896,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9939069747924805,1.9938960075378418,0,1.0967254638671875e-05,0.967741935483871,0.954,0.98,0.07806401249023978,None,0.0015120967741935054,0.954,500,False,0.4300000071525574,0.37599998712539673,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.026930093765259,2.0269224643707275,0,7.62939453125e-06,0.967741935483871,0.9533333333333334,0.95,0.07806401249023978,None,0.0015120967741935054,0.9533333333333334,600,False,0.4399999976158142,0.3866666555404663,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9775569438934326,1.9775505065917969,0,6.4373016357421875e-06,0.967741935483871,0.9571428571428572,0.98,0.07806401249023978,None,0.0015120967741935054,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9946725368499756,1.9946668148040771,0,5.7220458984375e-06,0.967741935483871,0.96125,0.99,0.07806401249023978,None,0.0015120967741935054,0.96125,800,False,0.5099999904632568,0.4074999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.989351749420166,1.9893457889556885,0,5.9604644775390625e-06,0.9682459677419355,0.96,0.96,0.05202913631633567,None,0.0010080645161290036,0.96,900,False,0.49000000953674316,0.4166666567325592,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9840528964996338,1.984046220779419,0,6.67572021484375e-06,0.967741935483871,0.962,0.98,0.07806401249023978,None,0.0015120967741935054,0.962,1000,False,0.4399999976158142,0.4189999997615814,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2234182357788086,2.223400592803955,0,1.7642974853515625e-05,0.967741935483871,0.9627272727272728,0.96,0.07806401249023978,None,0.0015120967741935054,0.9627272727272728,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2337732315063477,2.23376727104187,0,5.9604644775390625e-06,0.967741935483871,0.9608333333333333,0.97,0.07806401249023978,None,0.0015120967741935054,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1904006004333496,2.1903858184814453,0,1.4781951904296875e-05,0.9682459677419355,0.9592307692307692,0.94,0.05202913631633567,None,0.0010080645161290036,0.9592307692307692,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.439336061477661,2.4393293857574463,0,6.67572021484375e-06,0.967741935483871,0.96,0.97,0.07806401249023978,None,0.0015120967741935054,0.96,1400,False,0.550000011920929,0.43642857670783997,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.5206379890441895,2.5206310749053955,0,6.9141387939453125e-06,0.967741935483871,0.9613333333333334,0.98,0.07806401249023978,None,0.0015120967741935054,0.9613333333333334,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.4676501750946045,2.467644691467285,0,5.4836273193359375e-06,0.967741935483871,0.96125,0.96,0.07806401249023978,None,0.0015120967741935054,0.96125,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.47098970413208,2.4709842205047607,0,5.4836273193359375e-06,0.967741935483871,0.9623529411764706,0.98,0.07806401249023978,None,0.0015120967741935054,0.9623529411764706,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.20894455909729,2.20893931388855,0,5.245208740234375e-06,0.9682459677419355,0.9605555555555556,0.94,0.05202913631633567,None,0.0010080645161290036,0.9605555555555556,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.2027385234832764,2.202732801437378,0,5.7220458984375e-06,0.96875,0.9605263157894737,0.95,0.026007802340701474,None,0.0005040322580645018,0.9605263157894737,1900,False,0.5,0.44894737005233765,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9814982414245605,1.9814934730529785,0,4.76837158203125e-06,0.9692540322580645,0.9585,0.93,0.0,None,0.0,0.9585,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0438427925109863,2.0438382625579834,0,4.5299530029296875e-06,0.9682459677419355,0.9595238095238096,0.99,0.05202913631633567,None,0.0010080645161290036,0.9595238095238096,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1641697883605957,2.1641643047332764,0,5.4836273193359375e-06,0.967741935483871,0.9609090909090909,0.98,0.07806401249023978,None,0.0015120967741935054,0.9609090909090909,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0276596546173096,2.0276546478271484,0,5.0067901611328125e-06,0.96875,0.9591304347826087,0.93,0.026007802340701474,None,0.0005040322580645018,0.9591304347826087,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.151322603225708,2.1513171195983887,0,5.4836273193359375e-06,0.96875,0.9595833333333333,0.99,0.026007802340701474,None,0.0005040322580645018,0.9595833333333333,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1935017108917236,2.193495273590088,0,6.4373016357421875e-06,0.967741935483871,0.9608,0.99,0.07806401249023978,None,0.0015120967741935054,0.9608,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9810452461242676,1.9810411930084229,0,4.0531158447265625e-06,0.9672379032258065,0.9615384615384616,0.98,0.10411244143674875,None,0.002016129032258007,0.9615384615384616,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1599509716033936,2.159945487976074,0,5.4836273193359375e-06,0.9672379032258065,0.9622222222222222,0.98,0.10411244143674875,None,0.002016129032258007,0.9622222222222222,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
