strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.949739933013916,1.948559045791626,0,0.001180887222290039,0.9657258064516129,0.9545454545454546,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9545454545454546,1100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.942384958267212,1.9410057067871094,0,0.001379251480102539,0.9662298387096774,0.9516666666666667,0.93,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9516666666666667,1200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9471564292907715,1.9457952976226807,0,0.0013611316680908203,0.9667338709677419,0.95,0.93,0.1305142260506358,0.10654802382586287,0.002520161290322509,0.95,1300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9333338737487793,1.9320142269134521,0,0.0013196468353271484,0.9667338709677419,0.9471428571428572,0.92,0.1305142260506358,0.10654802382586287,0.002520161290322509,0.9471428571428572,1400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9152858257293701,1.914031744003296,0,0.0012540817260742188,0.9662298387096774,0.9466666666666667,0.96,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9466666666666667,1500,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9589595794677734,1.9577202796936035,0,0.0012392997741699219,0.9657258064516129,0.9475,0.99,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9475,1600,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8825929164886475,1.8812472820281982,0,0.0013456344604492188,0.9657258064516129,0.9464705882352941,0.94,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9464705882352941,1700,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9215822219848633,1.9203505516052246,0,0.0012316703796386719,0.9657258064516129,0.9466666666666667,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9466666666666667,1800,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.873746395111084,1.8725225925445557,0,0.0012238025665283203,0.9652217741935484,0.9452631578947368,0.93,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9452631578947368,1900,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.880889654159546,1.879720687866211,0,0.001168966293334961,0.9662298387096774,0.943,0.91,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.943,2000,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8427839279174805,1.841510534286499,0,0.0012733936309814453,0.9657258064516129,0.9414285714285714,0.95,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9414285714285714,2100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.896986722946167,1.895831823348999,0,0.0011548995971679688,0.9657258064516129,0.94,0.93,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.94,2200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8976120948791504,1.8963854312896729,0,0.001226663589477539,0.9662298387096774,0.9408695652173913,0.96,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9408695652173913,2300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9244544506072998,1.9232401847839355,0,0.0012142658233642578,0.9657258064516129,0.93625,0.9,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.93625,2400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.122215747833252,2.121049642562866,0,0.0011661052703857422,0.9662298387096774,0.9352,0.94,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9352,2500,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.16328501701355,2.1621243953704834,0,0.0011606216430664062,0.9657258064516129,0.9346153846153846,0.96,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9346153846153846,2600,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.143465757369995,2.1421878337860107,0,0.001277923583984375,0.9652217741935484,0.932962962962963,0.93,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.932962962962963,2700,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1589932441711426,2.157773971557617,0,0.0012192726135253906,0.9647177419354839,0.9335714285714286,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9335714285714286,2800,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.097538948059082,2.096001386642456,0,0.0015375614166259766,0.9647177419354839,0.9334482758620689,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9334482758620689,2900,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1248433589935303,2.123561382293701,0,0.0012819766998291016,0.9632056451612904,0.932,0.93,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.932,3000,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.083207130432129,2.081923723220825,0,0.001283407211303711,0.9632056451612904,0.9316129032258065,0.94,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9316129032258065,3100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.113525152206421,2.112281322479248,0,0.0012438297271728516,0.9632056451612904,0.9290625,0.93,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9290625,3200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1047654151916504,2.1035499572753906,0,0.0012154579162597656,0.9632056451612904,0.9251515151515152,0.86,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9251515151515152,3300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0996456146240234,2.098270893096924,0,0.0013747215270996094,0.9616935483870968,0.9220588235294118,0.9,0.13085579691180524,0.10682687235720979,0.00252016129032262,0.9220588235294118,3400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.093952178955078,2.0927295684814453,0,0.0012226104736328125,0.9611895161290323,0.9208571428571428,0.93,0.15706806282722643,0.12822580500844888,0.003024193548387122,0.9208571428571428,3500,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0836880207061768,2.0822455883026123,0,0.0014424324035644531,0.9611895161290323,0.9202777777777778,0.95,0.15706806282722643,0.12822580500844888,0.003024193548387122,0.9202777777777778,3600,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.112255811691284,2.110950469970703,0,0.0013053417205810547,0.9586693548387096,0.9175675675675675,0.91,0.2883355176933192,0.2353887429643967,0.005544354838709742,0.9175675675675675,3700,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1022145748138428,2.1008734703063965,0,0.001341104507446289,0.9586693548387096,0.916578947368421,0.94,0.2883355176933192,0.2353887429643967,0.005544354838709742,0.916578947368421,3800,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.112495183944702,2.111299514770508,0,0.001195669174194336,0.9571572580645161,0.9143589743589744,0.92,0.367261280167892,0.299821443330352,0.007056451612903247,0.9143589743589744,3900,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.140253782272339,2.1389644145965576,0,0.00128936767578125,0.9551411290322581,0.913,0.91,0.47268907563025025,0.3858896337701697,0.009072580645161255,0.913,4000,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1021311283111572,2.10086727142334,0,0.0012638568878173828,0.954133064516129,0.9109756097560976,0.97,0.5254860746190251,0.42899157044339903,0.01008064516129037,0.9109756097560976,4100,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1290712356567383,2.1278834342956543,0,0.0011878013610839844,0.9506048387096774,0.9066666666666666,0.9,0.7107133456172707,0.5802057352185385,0.013608870967741993,0.9066666666666666,4200,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0752546787261963,2.074026584625244,0,0.0012280941009521484,0.9485887096774194,0.9058139534883721,0.94,0.8168642951251647,0.6668642876196922,0.015625,0.9058139534883721,4300,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.009079933166504,2.0078377723693848,0,0.0012421607971191406,0.9465725806451613,0.9036363636363637,0.9,0.9232392508572964,0.753705712196849,0.017641129032258118,0.9036363636363637,4400,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.029015064239502,2.0277786254882812,0,0.0012364387512207031,0.9465725806451613,0.9009570442911196,0.9032258064516129,0.9232392508572964,0.753705712196849,0.017641129032258118,0.9009570442911196,4493,False,1.0,1.0,5,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9546666145324707,1.953439474105835,0,0.0012271404266357422,0.9652217741935484,0.99,0.99,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.99,100,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8641455173492432,1.8627736568450928,0,0.0013718605041503906,0.9652217741935484,0.975,0.96,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.975,200,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.5713233947753906,1.5699660778045654,0,0.0013573169708251953,0.9652217741935484,0.9666666666666667,0.95,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0485575199127197,2.0470728874206543,0,0.0014846324920654297,0.9652217741935484,0.9675,0.97,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9675,400,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0433857440948486,2.0418710708618164,0,0.0015146732330322266,0.9657258064516129,0.962,0.94,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.962,500,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.06752610206604,2.066021680831909,0,0.0015044212341308594,0.9657258064516129,0.9666666666666667,0.99,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9666666666666667,600,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0715715885162354,2.070112466812134,0,0.0014591217041015625,0.9657258064516129,0.9642857142857143,0.96,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9642857142857143,700,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0594563484191895,2.0576109886169434,0,0.0018453598022460938,0.9657258064516129,0.965,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.965,800,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0736162662506104,2.072262763977051,0,0.0013535022735595703,0.9657258064516129,0.96,0.92,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.96,900,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.030862808227539,2.0293831825256348,0,0.0014796257019042969,0.9657258064516129,0.954,0.92,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.954,1000,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0525217056274414,2.051074743270874,0,0.0014469623565673828,0.9657258064516129,0.9545454545454546,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9545454545454546,1100,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0273349285125732,2.0259532928466797,0,0.0013816356658935547,0.9662298387096774,0.9516666666666667,0.93,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9516666666666667,1200,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0039594173431396,2.0025999546051025,0,0.0013594627380371094,0.9667338709677419,0.95,0.93,0.1305142260506358,0.10654802382586287,0.002520161290322509,0.95,1300,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1149144172668457,2.113475799560547,0,0.0014386177062988281,0.9667338709677419,0.9471428571428572,0.92,0.1305142260506358,0.10654802382586287,0.002520161290322509,0.9471428571428572,1400,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0857436656951904,2.0843937397003174,0,0.0013499259948730469,0.9662298387096774,0.9466666666666667,0.96,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9466666666666667,1500,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.075678586959839,2.074198007583618,0,0.0014805793762207031,0.9657258064516129,0.9475,0.99,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9475,1600,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0377578735351562,2.0364010334014893,0,0.0013568401336669922,0.9657258064516129,0.9464705882352941,0.94,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9464705882352941,1700,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0370938777923584,2.0355958938598633,0,0.0014979839324951172,0.9657258064516129,0.9466666666666667,0.97,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9466666666666667,1800,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0360310077667236,2.034346103668213,0,0.0016849040985107422,0.9652217741935484,0.9452631578947368,0.93,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.9452631578947368,1900,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0378711223602295,2.036585807800293,0,0.0012853145599365234,0.9662298387096774,0.943,0.91,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.943,2000,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8717308044433594,1.8704204559326172,0,0.0013103485107421875,0.9657258064516129,0.9414285714285714,0.95,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9414285714285714,2100,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9012672901153564,1.9000568389892578,0,0.0012104511260986328,0.9657258064516129,0.94,0.93,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.94,2200,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8531575202941895,1.8517768383026123,0,0.0013806819915771484,0.9662298387096774,0.9408695652173913,0.96,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9408695652173913,2300,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.8982007503509521,1.8969371318817139,0,0.0012636184692382812,0.9657258064516129,0.93625,0.9,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.93625,2400,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.094688653945923,2.0934042930603027,0,0.0012843608856201172,0.9662298387096774,0.9352,0.94,0.10443864229764716,0.08526067452258602,0.002016129032258007,0.9352,2500,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.111776828765869,2.1105167865753174,0,0.0012600421905517578,0.9657258064516129,0.9346153846153846,0.96,0.07834943849568855,0.06396220620687605,0.0015120967741935054,0.9346153846153846,2600,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.084773063659668,2.083523988723755,0,0.001249074935913086,0.9652217741935484,0.932962962962963,0.93,0.05224660397074042,0.04265261016477332,0.0010080645161290036,0.932962962962963,2700,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.2123537063598633,2.2108981609344482,0,0.001455545425415039,0.9647177419354839,0.9335714285714286,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9335714285714286,2800,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.234220027923584,2.2327632904052734,0,0.0014567375183105469,0.9647177419354839,0.9334482758620689,0.97,0.02613012803762664,0.02133187767321038,0.0005040322580645018,0.9334482758620689,2900,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1762309074401855,2.174877643585205,0,0.0013532638549804688,0.9632056451612904,0.932,0.93,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.932,3000,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0864055156707764,2.0851664543151855,0,0.0012390613555908203,0.9632056451612904,0.9316129032258065,0.94,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9316129032258065,3100,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.1061761379241943,2.1048550605773926,0,0.0013210773468017578,0.9632056451612904,0.9290625,0.93,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9290625,3200,False,1.0,1.0,2,0.8163709585537845,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.088646411895752,2.0874035358428955,0,0.0012428760528564453,0.9632056451612904,0.9251515151515152,0.86,0.052301255230124036,0.04269722586578249,0.0010080645161290036,0.9251515151515152,3300,False,1.0,1.0,2,0.8163709585537845,0
