strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.155131816864014,21.15512704849243,0,4.76837158203125e-06,0.8815,0.7123529411764706,0.64,0.22637238256932676,None,0.0040000000000000036,0.7123529411764706,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.344887018203735,20.344881057739258,0,5.9604644775390625e-06,0.88,0.7054285714285714,0.69,0.31152647975077596,None,0.005499999999999949,0.7054285714285714,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.980005025863647,20.97998833656311,0,1.6689300537109375e-05,0.8794,0.6963888888888888,0.71,0.34562864751543965,None,0.006099999999999994,0.6963888888888888,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.92617440223694,20.926167964935303,0,6.4373016357421875e-06,0.8792,0.6894594594594594,0.74,0.35700119000396513,None,0.006299999999999972,0.6894594594594594,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.042633771896362,21.04262065887451,0,1.3113021850585938e-05,0.8775,0.6794736842105263,0.67,0.4537719795802614,None,0.008000000000000007,0.6794736842105263,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.1704363822937,21.170429944992065,0,6.4373016357421875e-06,0.8761,0.6656410256410257,0.63,0.533605812897364,None,0.009399999999999964,0.6656410256410257,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.723929166793823,20.723924160003662,0,5.0067901611328125e-06,0.8744,0.65375,0.66,0.6307176544121824,None,0.011099999999999999,0.65375,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.914254188537598,20.91423988342285,0,1.430511474609375e-05,0.8736,0.6392682926829268,0.57,0.6764822920811727,None,0.01189999999999991,0.6392682926829268,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.246001482009888,20.245996475219727,0,5.0067901611328125e-06,0.8724,0.6254761904761905,0.68,0.7452073496785939,None,0.0131,0.6254761904761905,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.50005078315735,21.500045776367188,0,5.0067901611328125e-06,0.8701,0.6090697674418605,0.61,0.8771929824561387,None,0.01539999999999997,0.6090697674418605,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,20.944743394851685,20.94473099708557,0,1.239776611328125e-05,0.8675,0.5911363636363637,0.51,1.0268111808328526,None,0.017999999999999905,0.5911363636363637,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,21.217939376831055,21.217933416366577,0,5.9604644775390625e-06,0.8649,0.5697777777777778,0.62,1.1768738574040194,None,0.02059999999999995,0.5697777777777778,4500,False,0.0,9.0,None,None,0
