strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0343809127807617,2.032982110977173,0,0.0013988018035888672,0.9647177419354839,0.97,0.97,0.02613012803762664,None,0.0005040322580645018,0.97,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0238234996795654,2.0223476886749268,0,0.0014758110046386719,0.9647177419354839,0.975,0.98,0.02613012803762664,None,0.0005040322580645018,0.975,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0152406692504883,2.013890504837036,0,0.0013501644134521484,0.9647177419354839,0.97,0.96,0.02613012803762664,None,0.0005040322580645018,0.97,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0154690742492676,2.0141167640686035,0,0.0013523101806640625,0.9642137096774194,0.955,0.91,0.0,None,0.0,0.955,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0114078521728516,2.0100414752960205,0,0.0013663768768310547,0.9647177419354839,0.956,0.96,0.02613012803762664,None,0.0005040322580645018,0.956,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.0431814193725586,2.0418667793273926,0,0.0013146400451660156,0.9647177419354839,0.9583333333333334,0.97,0.02613012803762664,None,0.0005040322580645018,0.9583333333333334,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,2.016505002975464,2.015157699584961,0,0.0013473033905029297,0.9652217741935484,0.9542857142857143,0.94,0.05224660397074042,None,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9916229248046875,1.990323543548584,0,0.0012993812561035156,0.9652217741935484,0.95875,0.99,0.05224660397074042,None,0.0010080645161290036,0.95875,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9800689220428467,1.9787428379058838,0,0.0013260841369628906,0.9652217741935484,0.9577777777777777,0.96,0.05224660397074042,None,0.0010080645161290036,0.9577777777777777,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,1.9764893054962158,1.9751579761505127,0,0.001331329345703125,0.9657258064516129,0.954,0.92,0.07834943849568855,None,0.0015120967741935054,0.954,1000,False,1.0,1.0,1,None,0
