strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0686042308807373,2.067304849624634,0,0.0012993812561035156,0.9632056451612904,0.9606666666666667,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9606666666666667,1500,False,0.4699999988079071,0.4386666715145111,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.090442657470703,2.088874101638794,0,0.0015685558319091797,0.9642137096774194,0.958125,0.93,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.958125,1600,False,0.4399999976158142,0.4387499988079071,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0605313777923584,2.059274196624756,0,0.001257181167602539,0.9642137096774194,0.9582352941176471,0.97,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.087437152862549,2.086214303970337,0,0.001222848892211914,0.9637096774193549,0.9566666666666667,0.92,0.0,0.0,0.0,0.9566666666666667,1800,False,0.5400000214576721,0.44611111283302307,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.048048973083496,2.046660900115967,0,0.0013880729675292969,0.9627016129032258,0.9552631578947368,0.93,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9552631578947368,1900,False,0.5,0.44894737005233765,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.085628032684326,2.084319829940796,0,0.0013082027435302734,0.9621975806451613,0.9545,0.95,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9545,2000,False,0.4699999988079071,0.44999998807907104,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0906925201416016,2.089545488357544,0,0.0011470317840576172,0.9621975806451613,0.9561904761904761,0.98,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9561904761904761,2100,False,0.4099999964237213,0.4480952322483063,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1096529960632324,2.1083781719207764,0,0.0012748241424560547,0.9627016129032258,0.9568181818181818,0.98,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9568181818181818,2200,False,0.5299999713897705,0.45181816816329956,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.067493438720703,2.066298484802246,0,0.0011949539184570312,0.9632056451612904,0.9565217391304348,0.94,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9565217391304348,2300,False,0.550000011920929,0.4560869634151459,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0608553886413574,2.059541702270508,0,0.0013136863708496094,0.9632056451612904,0.9570833333333333,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9570833333333333,2400,False,0.49000000953674316,0.45750001072883606,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.129927635192871,2.1286978721618652,0,0.0012297630310058594,0.9632056451612904,0.9576,0.97,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9576,2500,False,0.550000011920929,0.4611999988555908,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1074013710021973,2.106210470199585,0,0.0011909008026123047,0.9632056451612904,0.9561538461538461,0.94,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9561538461538461,2600,False,0.4399999976158142,0.4603846073150635,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1091043949127197,2.10788893699646,0,0.0012154579162597656,0.9632056451612904,0.9574074074074074,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.070246696472168,2.068943500518799,0,0.0013031959533691406,0.9632056451612904,0.9575,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9575,2800,False,0.5400000214576721,0.46142858266830444,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0643951892852783,2.0631775856018066,0,0.0012176036834716797,0.9632056451612904,0.9586206896551724,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9586206896551724,2900,False,0.4000000059604645,0.4593103528022766,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.058373212814331,2.057063102722168,0,0.001310110092163086,0.9632056451612904,0.9583333333333334,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.119039535522461,2.11773681640625,0,0.0013027191162109375,0.9632056451612904,0.9587096774193549,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9587096774193549,3100,False,0.4000000059604645,0.45774194598197937,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0747451782226562,2.0734989643096924,0,0.0012462139129638672,0.9632056451612904,0.9578125,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9578125,3200,False,0.4699999988079071,0.4581249952316284,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.100111246109009,2.0987396240234375,0,0.001371622085571289,0.9627016129032258,0.9566666666666667,0.93,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9566666666666667,3300,False,0.5299999713897705,0.46030303835868835,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0667810440063477,2.065504789352417,0,0.001276254653930664,0.9627016129032258,0.9555882352941176,0.91,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9555882352941176,3400,False,0.5199999809265137,0.46205881237983704,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0174639225006104,2.0162243843078613,0,0.0012395381927490234,0.9621975806451613,0.9545714285714286,0.96,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9545714285714286,3500,False,0.5099999904632568,0.4634285569190979,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0360910892486572,2.0345044136047363,0,0.0015866756439208984,0.9616935483870968,0.9544444444444444,0.95,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9544444444444444,3600,False,0.41999998688697815,0.46222221851348877,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.038525342941284,2.0373616218566895,0,0.0011637210845947266,0.9621975806451613,0.9527027027027027,0.92,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9527027027027027,3700,False,0.5099999904632568,0.4635135233402252,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.051854372024536,2.050640106201172,0,0.0012142658233642578,0.9616935483870968,0.953421052631579,0.98,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.953421052631579,3800,False,0.5199999809265137,0.4650000035762787,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.002169609069824,2.00091290473938,0,0.001256704330444336,0.9606854838709677,0.9533333333333334,0.95,0.1571503404924057,0.12130031949520799,0.003024193548387122,0.9533333333333334,3900,False,0.5,0.46589744091033936,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.01570200920105,2.0144901275634766,0,0.0012118816375732422,0.9616935483870968,0.9535,0.94,0.10471204188481954,0.0808245409830214,0.0020161290322581182,0.9535,4000,False,0.47999998927116394,0.4662500023841858,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.030616521835327,2.0293681621551514,0,0.0012483596801757812,0.9611895161290323,0.9546341463414634,0.99,0.13092432573972448,0.1010571309751042,0.00252016129032262,0.9546341463414634,4100,False,0.5,0.4670731723308563,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.044309616088867,2.0430617332458496,0,0.0012478828430175781,0.9601814516129032,0.9533333333333334,0.93,0.18339009693476607,0.14155411487332598,0.0035282258064516236,0.9533333333333334,4200,False,0.550000011920929,0.4690476059913635,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0527470111846924,2.0513341426849365,0,0.0014128684997558594,0.9591733870967742,0.9525581395348838,0.96,0.23591087811271205,0.1820935595672471,0.004536290322580627,0.9525581395348838,4300,False,0.46000000834465027,0.4688372015953064,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.02083158493042,2.0196475982666016,0,0.0011839866638183594,0.9591733870967742,0.9527272727272728,0.95,0.23591087811271205,0.1820935595672471,0.004536290322580627,0.9527272727272728,4400,False,0.5199999809265137,0.4699999988079071,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.025869131088257,2.0246541500091553,0,0.0012149810791015625,0.9591733870967742,0.9519252170042288,0.9247311827956989,0.23591087811271205,0.1820935595672471,0.004536290322580627,0.9519252170042288,4493,False,0.47311827540397644,0.47006455063819885,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9058315753936768,1.9044914245605469,0,0.0013401508331298828,0.9637096774193549,0.94,0.94,0.0,0.0,0.0,0.94,100,False,0.30000001192092896,0.30000001192092896,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8911657333374023,1.8899095058441162,0,0.0012562274932861328,0.9637096774193549,0.935,0.93,0.0,0.0,0.0,0.935,200,False,0.3700000047683716,0.33500000834465027,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8640315532684326,1.8626866340637207,0,0.001344919204711914,0.9642137096774194,0.9433333333333334,0.96,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.6077461242675781,1.6065807342529297,0,0.0011653900146484375,0.9637096774193549,0.9425,0.94,0.0,0.0,0.0,0.9425,400,False,0.4099999964237213,0.36250001192092896,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.6007680892944336,1.5994517803192139,0,0.0013163089752197266,0.9642137096774194,0.95,0.98,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.95,500,False,0.4300000071525574,0.37599998712539673,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8841545581817627,1.882899284362793,0,0.0012552738189697266,0.9642137096774194,0.9516666666666667,0.96,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9516666666666667,600,False,0.4399999976158142,0.3866666555404663,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.865126132965088,1.8638465404510498,0,0.001279592514038086,0.9642137096774194,0.9571428571428572,0.99,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.898561716079712,1.897191047668457,0,0.0013706684112548828,0.9642137096774194,0.9625,0.99,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9625,800,False,0.5099999904632568,0.4074999988079071,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.832927942276001,1.8316526412963867,0,0.0012753009796142578,0.9642137096774194,0.9611111111111111,0.95,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8986058235168457,1.897308349609375,0,0.0012974739074707031,0.9642137096774194,0.961,0.97,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.961,1000,False,0.4399999976158142,0.4189999997615814,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.883528232574463,1.8823013305664062,0,0.0012269020080566406,0.9637096774193549,0.96,0.94,0.0,0.0,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.093562602996826,2.092278003692627,0,0.0012845993041992188,0.9637096774193549,0.96,0.96,0.0,0.0,0.0,0.96,1200,False,0.46000000834465027,0.4308333396911621,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0805037021636963,2.079210042953491,0,0.0012936592102050781,0.9632056451612904,0.9584615384615385,0.94,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1045756340026855,2.1032745838165283,0,0.0013010501861572266,0.9632056451612904,0.9592857142857143,0.97,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9592857142857143,1400,False,0.550000011920929,0.43642857670783997,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0612032413482666,2.059995412826538,0,0.0012078285217285156,0.9632056451612904,0.9606666666666667,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9606666666666667,1500,False,0.4699999988079071,0.4386666715145111,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1014437675476074,2.10017991065979,0,0.0012638568878173828,0.9642137096774194,0.958125,0.93,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.958125,1600,False,0.4399999976158142,0.4387499988079071,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.058304786682129,2.0570974349975586,0,0.0012073516845703125,0.9642137096774194,0.9582352941176471,0.97,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.123112678527832,2.1216928958892822,0,0.0014197826385498047,0.9637096774193549,0.9566666666666667,0.92,0.0,0.0,0.0,0.9566666666666667,1800,False,0.5400000214576721,0.44611111283302307,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0763099193573,2.0750200748443604,0,0.0012898445129394531,0.9627016129032258,0.9552631578947368,0.93,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9552631578947368,1900,False,0.5,0.44894737005233765,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0995230674743652,2.0982253551483154,0,0.0012977123260498047,0.9621975806451613,0.9545,0.95,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9545,2000,False,0.4699999988079071,0.44999998807907104,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0821170806884766,2.080888271331787,0,0.0012288093566894531,0.9621975806451613,0.9561904761904761,0.98,0.07851347814708545,0.06060254119768662,0.0015120967741936164,0.9561904761904761,2100,False,0.4099999964237213,0.4480952322483063,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.118971586227417,2.117685556411743,0,0.0012860298156738281,0.9627016129032258,0.9568181818181818,0.98,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9568181818181818,2200,False,0.5299999713897705,0.45181816816329956,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0855069160461426,2.0841822624206543,0,0.0013246536254882812,0.9632056451612904,0.9565217391304348,0.94,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9565217391304348,2300,False,0.550000011920929,0.4560869634151459,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0889270305633545,2.0876619815826416,0,0.0012650489807128906,0.9632056451612904,0.9570833333333333,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9570833333333333,2400,False,0.49000000953674316,0.45750001072883606,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1215052604675293,2.1202969551086426,0,0.0012083053588867188,0.9632056451612904,0.9576,0.97,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9576,2500,False,0.550000011920929,0.4611999988555908,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.091599702835083,2.0903265476226807,0,0.0012731552124023438,0.9632056451612904,0.9561538461538461,0.94,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9561538461538461,2600,False,0.4399999976158142,0.4603846073150635,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1162962913513184,2.1149606704711914,0,0.0013356208801269531,0.9632056451612904,0.9574074074074074,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.073167085647583,2.071810722351074,0,0.001356363296508789,0.9632056451612904,0.9575,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9575,2800,False,0.5400000214576721,0.46142858266830444,2,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0408010482788086,2.0395705699920654,0,0.001230478286743164,0.9632056451612904,0.9586206896551724,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9586206896551724,2900,False,0.4000000059604645,0.4593103528022766,2,0.7718743663878338,0
