strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8811511993408203,1.879847526550293,0,0.0013036727905273438,0.9647177419354839,0.95,0.95,0.02613012803762664,None,0.0005040322580645018,0.95,100,False,0.5,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.918111801147461,1.9168064594268799,0,0.0013053417205810547,0.9647177419354839,0.935,0.92,0.02613012803762664,None,0.0005040322580645018,0.935,200,False,0.49000000953674316,0.4950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.927600383758545,1.9262652397155762,0,0.00133514404296875,0.9647177419354839,0.9433333333333334,0.96,0.02613012803762664,None,0.0005040322580645018,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.905299186706543,1.904097080230713,0,0.0012021064758300781,0.9642137096774194,0.9475,0.96,0.0,None,0.0,0.9475,400,False,0.6100000143051147,0.5325000286102295,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.931318759918213,1.9298343658447266,0,0.0014843940734863281,0.9642137096774194,0.952,0.97,0.0,None,0.0,0.952,500,False,0.5400000214576721,0.5339999794960022,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6190497875213623,1.6177566051483154,0,0.001293182373046875,0.9642137096774194,0.96,1.0,0.0,None,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8546249866485596,1.853367567062378,0,0.0012574195861816406,0.9637096774193549,0.9571428571428572,0.94,0.026143790849672457,None,0.0005040322580645018,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.881850242614746,1.8805429935455322,0,0.0013072490692138672,0.9642137096774194,0.955,0.94,0.0,None,0.0,0.955,800,False,0.5699999928474426,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9370014667510986,1.9356393814086914,0,0.0013620853424072266,0.9647177419354839,0.9544444444444444,0.95,0.02613012803762664,None,0.0005040322580645018,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8876068592071533,1.886382818222046,0,0.0012240409851074219,0.9642137096774194,0.958,0.97,0.0,None,0.0,0.958,1000,False,0.5899999737739563,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8785395622253418,1.8772938251495361,0,0.001245737075805664,0.9647177419354839,0.9545454545454546,0.94,0.02613012803762664,None,0.0005040322580645018,0.9545454545454546,1100,False,0.550000011920929,0.5272727012634277,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9258136749267578,1.924511432647705,0,0.0013022422790527344,0.9652217741935484,0.9533333333333334,0.95,0.05224660397074042,None,0.0010080645161290036,0.9533333333333334,1200,False,0.5,0.5249999761581421,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.908132553100586,1.9067857265472412,0,0.0013468265533447266,0.9652217741935484,0.9553846153846154,0.97,0.05224660397074042,None,0.0010080645161290036,0.9553846153846154,1300,False,0.5600000023841858,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8874249458312988,1.8862090110778809,0,0.0012159347534179688,0.9647177419354839,0.9542857142857143,0.94,0.02613012803762664,None,0.0005040322580645018,0.9542857142857143,1400,False,0.5799999833106995,0.5314285755157471,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.886693000793457,1.8855278491973877,0,0.001165151596069336,0.9647177419354839,0.9546666666666667,0.95,0.02613012803762664,None,0.0005040322580645018,0.9546666666666667,1500,False,0.5,0.5293333530426025,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9330172538757324,1.9317619800567627,0,0.0012552738189697266,0.9647177419354839,0.955625,0.98,0.02613012803762664,None,0.0005040322580645018,0.955625,1600,False,0.5400000214576721,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.884171962738037,1.8829102516174316,0,0.0012617111206054688,0.9647177419354839,0.9552941176470588,0.95,0.02613012803762664,None,0.0005040322580645018,0.9552941176470588,1700,False,0.49000000953674316,0.527647078037262,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9075400829315186,1.9062800407409668,0,0.0012600421905517578,0.9647177419354839,0.9577777777777777,0.99,0.02613012803762664,None,0.0005040322580645018,0.9577777777777777,1800,False,0.6200000047683716,0.5327777862548828,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8580846786499023,1.85683274269104,0,0.0012519359588623047,0.9647177419354839,0.9578947368421052,0.96,0.02613012803762664,None,0.0005040322580645018,0.9578947368421052,1900,False,0.5099999904632568,0.5315789580345154,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9358375072479248,1.934629201889038,0,0.0012083053588867188,0.9647177419354839,0.957,0.95,0.02613012803762664,None,0.0005040322580645018,0.957,2000,False,0.5299999713897705,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6265933513641357,1.6250345706939697,0,0.0015587806701660156,0.9647177419354839,0.9580952380952381,0.99,0.02613012803762664,None,0.0005040322580645018,0.9580952380952381,2100,False,0.5400000214576721,0.5319047570228577,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8612713813781738,1.8600287437438965,0,0.0012426376342773438,0.9647177419354839,0.9568181818181818,0.93,0.02613012803762664,None,0.0005040322580645018,0.9568181818181818,2200,False,0.5,0.5304545164108276,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9210879802703857,1.9198672771453857,0,0.001220703125,0.9652217741935484,0.9569565217391305,0.97,0.05224660397074042,None,0.0010080645161290036,0.9569565217391305,2300,False,0.5,0.5291304588317871,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6416130065917969,1.6402835845947266,0,0.0013294219970703125,0.9652217741935484,0.9583333333333334,0.98,0.05224660397074042,None,0.0010080645161290036,0.9583333333333334,2400,False,0.5099999904632568,0.528333306312561,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8932292461395264,1.8918941020965576,0,0.00133514404296875,0.9652217741935484,0.9572,0.91,0.05224660397074042,None,0.0010080645161290036,0.9572,2500,False,0.5299999713897705,0.5284000039100647,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1213722229003906,2.1200973987579346,0,0.0012748241424560547,0.9652217741935484,0.9557692307692308,0.93,0.05224660397074042,None,0.0010080645161290036,0.9557692307692308,2600,False,0.5099999904632568,0.5276923179626465,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.089996099472046,2.0888121128082275,0,0.0011839866638183594,0.9652217741935484,0.9551851851851851,0.94,0.05224660397074042,None,0.0010080645161290036,0.9551851851851851,2700,False,0.6200000047683716,0.5311111211776733,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1240813732147217,2.1227283477783203,0,0.0013530254364013672,0.9652217741935484,0.9560714285714286,0.95,0.05224660397074042,None,0.0010080645161290036,0.9560714285714286,2800,False,0.5299999713897705,0.5310714244842529,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8835554122924805,1.8821897506713867,0,0.00136566162109375,0.9652217741935484,0.956551724137931,0.99,0.05224660397074042,None,0.0010080645161290036,0.956551724137931,2900,False,0.36000001430511475,0.5251724123954773,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1253745555877686,2.1241471767425537,0,0.0012273788452148438,0.9647177419354839,0.957,1.0,0.02613012803762664,None,0.0005040322580645018,0.957,3000,False,0.4399999976158142,0.5223333239555359,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.904217004776001,1.9030232429504395,0,0.0011937618255615234,0.9647177419354839,0.9590322580645161,0.98,0.02613012803762664,None,0.0005040322580645018,0.9590322580645161,3100,False,0.5099999904632568,0.5219354629516602,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.914628267288208,1.9134302139282227,0,0.0011980533599853516,0.9647177419354839,0.9590625,0.95,0.02613012803762664,None,0.0005040322580645018,0.9590625,3200,False,0.6000000238418579,0.5243750214576721,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.103665590286255,2.1024317741394043,0,0.001233816146850586,0.9647177419354839,0.9566666666666667,0.92,0.02613012803762664,None,0.0005040322580645018,0.9566666666666667,3300,False,0.47999998927116394,0.5230302810668945,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1041648387908936,2.10298752784729,0,0.0011773109436035156,0.9647177419354839,0.9570588235294117,0.96,0.02613012803762664,None,0.0005040322580645018,0.9570588235294117,3400,False,0.4699999988079071,0.5214706063270569,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8960371017456055,1.8947842121124268,0,0.001252889633178711,0.9647177419354839,0.9574285714285714,0.95,0.02613012803762664,None,0.0005040322580645018,0.9574285714285714,3500,False,0.6200000047683716,0.5242857336997986,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8715519905090332,1.870349407196045,0,0.0012025833129882812,0.9647177419354839,0.9577777777777777,0.98,0.02613012803762664,None,0.0005040322580645018,0.9577777777777777,3600,False,0.49000000953674316,0.5233333110809326,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.120561361312866,2.11930513381958,0,0.0012562274932861328,0.9652217741935484,0.9581081081081081,0.96,0.05224660397074042,None,0.0010080645161290036,0.9581081081081081,3700,False,0.5799999833106995,0.5248648524284363,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0995969772338867,2.0982675552368164,0,0.0013294219970703125,0.9647177419354839,0.9594736842105264,0.99,0.02613012803762664,None,0.0005040322580645018,0.9594736842105264,3800,False,0.49000000953674316,0.5239473581314087,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0978760719299316,2.0965638160705566,0,0.001312255859375,0.9652217741935484,0.958974358974359,0.94,0.05224660397074042,None,0.0010080645161290036,0.958974358974359,3900,False,0.5099999904632568,0.5235897302627563,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.1090152263641357,2.1077933311462402,0,0.0012218952178955078,0.9647177419354839,0.958,0.94,0.02613012803762664,None,0.0005040322580645018,0.958,4000,False,0.4399999976158142,0.5214999914169312,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0902843475341797,2.0890650749206543,0,0.0012192726135253906,0.9647177419354839,0.9585365853658536,0.98,0.02613012803762664,None,0.0005040322580645018,0.9585365853658536,4100,False,0.4300000071525574,0.519268274307251,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0714595317840576,2.0701704025268555,0,0.0012891292572021484,0.9647177419354839,0.9595238095238096,0.96,0.02613012803762664,None,0.0005040322580645018,0.9595238095238096,4200,False,0.5699999928474426,0.5204761624336243,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.080493688583374,2.0792579650878906,0,0.0012357234954833984,0.9652217741935484,0.9590697674418605,0.95,0.05224660397074042,None,0.0010080645161290036,0.9590697674418605,4300,False,0.44999998807907104,0.5188372135162354,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.0958125591278076,2.094231128692627,0,0.001581430435180664,0.9652217741935484,0.9581818181818181,0.92,0.05224660397074042,None,0.0010080645161290036,0.9581818181818181,4400,False,0.5199999809265137,0.5188636183738708,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,2.068516731262207,2.0673675537109375,0,0.0011491775512695312,0.9652217741935484,0.9586022701980859,0.946236559139785,0.05224660397074042,None,0.0010080645161290036,0.9586022701980859,4493,False,0.44086021184921265,0.5172490477561951,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9044134616851807,1.9031505584716797,0,0.0012629032135009766,0.9647177419354839,0.95,0.95,0.02613012803762664,None,0.0005040322580645018,0.95,100,False,0.5,0.5,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9362883567810059,1.934969186782837,0,0.0013191699981689453,0.9647177419354839,0.935,0.92,0.02613012803762664,None,0.0005040322580645018,0.935,200,False,0.49000000953674316,0.4950000047683716,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.896608591079712,1.8954644203186035,0,0.0011441707611083984,0.9647177419354839,0.9433333333333334,0.96,0.02613012803762664,None,0.0005040322580645018,0.9433333333333334,300,False,0.5299999713897705,0.5066666603088379,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8696155548095703,1.868407964706421,0,0.001207590103149414,0.9642137096774194,0.9475,0.96,0.0,None,0.0,0.9475,400,False,0.6100000143051147,0.5325000286102295,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8785192966461182,1.8773167133331299,0,0.0012025833129882812,0.9642137096774194,0.952,0.97,0.0,None,0.0,0.952,500,False,0.5400000214576721,0.5339999794960022,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.6072373390197754,1.6059308052062988,0,0.0013065338134765625,0.9642137096774194,0.96,1.0,0.0,None,0.0,0.96,600,False,0.5199999809265137,0.5316666960716248,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.8695192337036133,1.8682312965393066,0,0.0012879371643066406,0.9637096774193549,0.9571428571428572,0.94,0.026143790849672457,None,0.0005040322580645018,0.9571428571428572,700,False,0.4399999976158142,0.5185714364051819,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9256627559661865,1.9243638515472412,0,0.0012989044189453125,0.9642137096774194,0.955,0.94,0.0,None,0.0,0.955,800,False,0.5699999928474426,0.5249999761581421,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9823966026306152,1.9811277389526367,0,0.0012688636779785156,0.9647177419354839,0.9544444444444444,0.95,0.02613012803762664,None,0.0005040322580645018,0.9544444444444444,900,False,0.46000000834465027,0.5177778005599976,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,4,1.9024195671081543,1.9012603759765625,0,0.0011591911315917969,0.9642137096774194,0.958,0.97,0.0,None,0.0,0.958,1000,False,0.5899999737739563,0.5249999761581421,0.5,None,0
