strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.74088954925537,23.736043214797974,0,0.004846334457397461,0.8859,0.89,0.89,0.022581009371122673,None,0.00040000000000006697,0.89,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.9758358001709,22.971349477767944,0,0.0044863224029541016,0.8859,0.885,0.88,0.022581009371122673,None,0.00040000000000006697,0.885,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,22.196280002593994,22.191489696502686,0,0.004790306091308594,0.8861,0.87,0.84,0.03386769022352929,None,0.0006000000000000449,0.87,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.23734188079834,23.23236393928528,0,0.0049779415130615234,0.8862,0.8725,0.88,0.03951007506914454,None,0.0007000000000000339,0.8725,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.029412746429443,23.024837017059326,0,0.0045757293701171875,0.8863,0.862,0.82,0.045151823004855124,None,0.0008000000000000229,0.862,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.031792163848877,23.027059078216553,0,0.004733085632324219,0.8864,0.8683333333333333,0.91,0.050792934138496074,None,0.0009000000000000119,0.8683333333333333,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.73411512374878,23.729037046432495,0,0.00507807731628418,0.8865,0.8585714285714285,0.81,0.056433408577878166,None,0.0010000000000000009,0.8585714285714285,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.345343828201294,23.340681552886963,0,0.004662275314331055,0.8864,0.8475,0.79,0.050792934138496074,None,0.0009000000000000119,0.8475,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.44619107246399,23.441487550735474,0,0.004703521728515625,0.8864,0.84,0.79,0.050792934138496074,None,0.0009000000000000119,0.84,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,23.161466121673584,23.156277179718018,0,0.005188941955566406,0.8866,0.831,0.77,0.062073246430794024,None,0.001100000000000101,0.831,1000,False,0.0,9.0,1,None,0
