strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0074574947357178,2.006147861480713,0,0.0013096332550048828,0.9637096774193549,0.97,0.97,0.0,None,0.0,0.97,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.01033353805542,2.008892774581909,0,0.0014407634735107422,0.9637096774193549,0.97,0.97,0.0,None,0.0,0.97,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9814093112945557,1.9801092147827148,0,0.0013000965118408203,0.9642137096774194,0.9633333333333334,0.95,0.026143790849672457,None,0.0005040322580645018,0.9633333333333334,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.976128339767456,1.974851131439209,0,0.0012772083282470703,0.9632056451612904,0.96,0.95,0.026157467957101006,None,0.0005040322580645018,0.96,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9848949909210205,1.9836175441741943,0,0.0012774467468261719,0.9632056451612904,0.952,0.92,0.026157467957101006,None,0.0005040322580645018,0.952,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9486868381500244,1.9474115371704102,0,0.0012753009796142578,0.9632056451612904,0.955,0.98,0.026157467957101006,None,0.0005040322580645018,0.955,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.976433277130127,1.975158929824829,0,0.0012743473052978516,0.9627016129032258,0.9528571428571428,0.94,0.05232862375719946,None,0.0010080645161291146,0.9528571428571428,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.977750539779663,1.9764835834503174,0,0.0012669563293457031,0.9632056451612904,0.95,0.96,0.026157467957101006,None,0.0005040322580645018,0.95,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9759514331817627,1.974675178527832,0,0.001276254653930664,0.9627016129032258,0.9422222222222222,0.88,0.05232862375719946,None,0.0010080645161291146,0.9422222222222222,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,1.9408090114593506,1.9395232200622559,0,0.0012857913970947266,0.9632056451612904,0.937,0.9,0.026157467957101006,None,0.0005040322580645018,0.937,1000,False,1.0,1.0,1,None,0
