strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9631071090698242,1.961700201034546,0,0.0014069080352783203,0.9632056451612904,0.9445454545454546,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9445454545454546,1100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6558551788330078,1.6545946598052979,0,0.001260519027709961,0.9632056451612904,0.9441666666666667,0.94,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9441666666666667,1200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9782192707061768,1.9765076637268066,0,0.0017116069793701172,0.9642137096774194,0.9423076923076923,0.93,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9423076923076923,1300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6261606216430664,1.6247549057006836,0,0.0014057159423828125,0.9642137096774194,0.9407142857142857,0.92,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9407142857142857,1400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9965596199035645,1.9952075481414795,0,0.001352071762084961,0.9642137096774194,0.942,0.96,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.942,1500,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9894037246704102,1.9880363941192627,0,0.001367330551147461,0.9642137096774194,0.941875,0.94,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.941875,1600,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2459864616394043,2.244455337524414,0,0.0015311241149902344,0.9642137096774194,0.9382352941176471,0.94,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9382352941176471,1700,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8725485801696777,1.8711786270141602,0,0.0013699531555175781,0.9637096774193549,0.9377777777777778,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9377777777777778,1800,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1893417835235596,2.187913417816162,0,0.001428365707397461,0.9637096774193549,0.9336842105263158,0.91,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9336842105263158,1900,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1968941688537598,2.195612668991089,0,0.0012814998626708984,0.9632056451612904,0.932,0.92,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.932,2000,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1757473945617676,2.1744420528411865,0,0.0013053417205810547,0.9632056451612904,0.9319047619047619,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9319047619047619,2100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.230343818664551,2.2289910316467285,0,0.0013527870178222656,0.9621975806451613,0.9304545454545454,0.92,0.0,0.0,0.0,0.9304545454545454,2200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.137120008468628,2.1358132362365723,0,0.001306772232055664,0.9621975806451613,0.928695652173913,0.91,0.0,0.0,0.0,0.928695652173913,2300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9060139656066895,1.9046003818511963,0,0.001413583755493164,0.9621975806451613,0.92875,0.96,0.0,0.0,0.0,0.92875,2400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1705167293548584,2.169212579727173,0,0.0013041496276855469,0.9621975806451613,0.9284,0.95,0.0,0.0,0.0,0.9284,2500,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.152573823928833,2.151175022125244,0,0.0013988018035888672,0.9616935483870968,0.928076923076923,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.928076923076923,2600,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2360129356384277,2.2346224784851074,0,0.0013904571533203125,0.9616935483870968,0.9277777777777778,0.95,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9277777777777778,2700,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.18161678314209,2.1802663803100586,0,0.00135040283203125,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8655433654785156,1.864203929901123,0,0.0013394355773925781,0.9611895161290323,0.9272413793103448,0.96,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9272413793103448,2900,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.170621633529663,2.169349193572998,0,0.001272439956665039,0.9601814516129032,0.9273333333333333,0.94,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.9273333333333333,3000,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.162722110748291,2.1614458560943604,0,0.001276254653930664,0.9606854838709677,0.9245161290322581,0.91,0.0786369593709021,0.06070754418073598,0.0015120967741935054,0.9245161290322581,3100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1484320163726807,2.147151231765747,0,0.0012807846069335938,0.9601814516129032,0.9253125,0.98,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.9253125,3200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.169724225997925,2.1683475971221924,0,0.0013766288757324219,0.9591733870967742,0.9245454545454546,0.94,0.1573976915005202,0.12151064063457909,0.003024193548387011,0.9245454545454546,3300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1886134147644043,2.187238931655884,0,0.0013744831085205078,0.9581653225806451,0.9205882352941176,0.9,0.20997375328083973,0.1620992343303686,0.0040322580645161255,0.9205882352941176,3400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1716959476470947,2.1698880195617676,0,0.0018079280853271484,0.9566532258064516,0.918,0.89,0.2889414236931943,0.22306208664255636,0.005544354838709631,0.918,3500,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1908295154571533,2.1894595623016357,0,0.0013699531555175781,0.9556451612903226,0.9155555555555556,0.9,0.34165571616293955,0.2637573940993124,0.0065524193548386345,0.9155555555555556,3600,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8889024257659912,1.887505054473877,0,0.0013973712921142578,0.9551411290322581,0.9154054054054054,0.95,0.3680336487907419,0.28412109487321763,0.007056451612903136,0.9154054054054054,3700,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1836166381835938,2.182238817214966,0,0.0013778209686279297,0.9546370967741935,0.9142105263157895,0.96,0.39442545358927206,0.30449550492967997,0.007560483870967749,0.9142105263157895,3800,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1596171855926514,2.1582272052764893,0,0.0013899803161621094,0.9546370967741935,0.911025641025641,0.9,0.39442545358927206,0.30449550492967997,0.007560483870967749,0.911025641025641,3900,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.11893367767334,2.11765718460083,0,0.0012764930725097656,0.954133064516129,0.908,0.89,0.420831141504471,0.3248806327189397,0.008064516129032251,0.908,4000,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1725120544433594,2.1709694862365723,0,0.0015425682067871094,0.953125,0.9029268292682927,0.85,0.47368421052631393,0.365683075341337,0.009072580645161255,0.9029268292682927,4100,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1108078956604004,2.109511137008667,0,0.0012967586517333984,0.953125,0.9011904761904762,0.95,0.47368421052631393,0.365683075341337,0.009072580645161255,0.9011904761904762,4200,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8617260456085205,1.860339879989624,0,0.0013861656188964844,0.9511088709677419,0.8983720930232558,0.89,0.5795574288724984,0.4474169461792522,0.011088709677419373,0.8983720930232558,4300,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8606233596801758,1.8592991828918457,0,0.0013241767883300781,0.9490927419354839,0.8931818181818182,0.86,0.6856540084388165,0.5293232513438251,0.01310483870967738,0.8931818181818182,4400,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.102343797683716,2.1010162830352783,0,0.0013275146484375,0.9485887096774194,0.8902737591809481,0.9247311827956989,0.7122131363756237,0.5498268344620472,0.013608870967741882,0.8902737591809481,4493,False,1.0,1.0,5,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.983522653579712,1.982182264328003,0,0.0013403892517089844,0.9621975806451613,0.95,0.95,0.0,0.0,0.0,0.95,100,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9451229572296143,1.9438154697418213,0,0.0013074874877929688,0.9632056451612904,0.945,0.94,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.945,200,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0057969093322754,2.004422426223755,0,0.0013744831085205078,0.9632056451612904,0.9533333333333334,0.97,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9533333333333334,300,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9728116989135742,1.9714241027832031,0,0.0013875961303710938,0.9632056451612904,0.9475,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9475,400,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.020015239715576,2.018542528152466,0,0.0014727115631103516,0.9637096774193549,0.95,0.96,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.95,500,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9899566173553467,1.9886178970336914,0,0.0013387203216552734,0.9632056451612904,0.9466666666666667,0.93,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9466666666666667,600,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9912004470825195,1.9897956848144531,0,0.0014047622680664062,0.9637096774193549,0.9428571428571428,0.93,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9428571428571428,700,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.908458948135376,1.907212495803833,0,0.0012464523315429688,0.9632056451612904,0.945,0.97,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.945,800,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9015264511108398,1.9003174304962158,0,0.0012090206146240234,0.9632056451612904,0.9455555555555556,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9455555555555556,900,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9120888710021973,1.9108271598815918,0,0.0012617111206054688,0.9637096774193549,0.944,0.94,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.944,1000,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8615045547485352,1.8603236675262451,0,0.001180887222290039,0.9632056451612904,0.9445454545454546,0.96,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9445454545454546,1100,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6200182437896729,1.6188688278198242,0,0.0011494159698486328,0.9632056451612904,0.9441666666666667,0.94,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9441666666666667,1200,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8643934726715088,1.863154411315918,0,0.0012390613555908203,0.9642137096774194,0.9423076923076923,0.93,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9423076923076923,1300,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.5537314414978027,1.552485466003418,0,0.0012459754943847656,0.9642137096774194,0.9407142857142857,0.92,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9407142857142857,1400,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.862978458404541,1.8617217540740967,0,0.001256704330444336,0.9642137096774194,0.942,0.96,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.942,1500,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8790056705474854,1.8775053024291992,0,0.0015003681182861328,0.9642137096774194,0.941875,0.94,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.941875,1600,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0637199878692627,2.062506914138794,0,0.00121307373046875,0.9642137096774194,0.9382352941176471,0.94,0.10465724751439318,0.08079514426984843,0.0020161290322581182,0.9382352941176471,1700,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.855525255203247,1.8542792797088623,0,0.0012459754943847656,0.9637096774193549,0.9377777777777778,0.95,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9377777777777778,1800,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.066089630126953,2.064823865890503,0,0.0012657642364501953,0.9637096774193549,0.9336842105263158,0.91,0.07851347814708545,0.06061221697187248,0.0015120967741936164,0.9336842105263158,1900,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.055631637573242,2.0543997287750244,0,0.0012319087982177734,0.9632056451612904,0.932,0.92,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.932,2000,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.078819513320923,2.0776021480560303,0,0.0012173652648925781,0.9632056451612904,0.9319047619047619,0.95,0.05235602094241265,0.04041872269625362,0.0010080645161291146,0.9319047619047619,2100,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.069969654083252,2.068694591522217,0,0.0012750625610351562,0.9621975806451613,0.9304545454545454,0.92,0.0,0.0,0.0,0.9304545454545454,2200,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0474300384521484,2.046168327331543,0,0.0012617111206054688,0.9621975806451613,0.928695652173913,0.91,0.0,0.0,0.0,0.928695652173913,2300,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9152135848999023,1.913848876953125,0,0.0013647079467773438,0.9621975806451613,0.92875,0.96,0.0,0.0,0.0,0.92875,2400,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.15580415725708,2.1544787883758545,0,0.001325368881225586,0.9621975806451613,0.9284,0.95,0.0,0.0,0.0,0.9284,2500,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0598881244659424,2.058596611022949,0,0.001291513442993164,0.9616935483870968,0.928076923076923,0.94,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.928076923076923,2600,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0903358459472656,2.0889437198638916,0,0.0013921260833740234,0.9616935483870968,0.9277777777777778,0.95,0.026198585276394327,0.020225245048424392,0.0005040322580645018,0.9277777777777778,2700,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0809552669525146,2.079768419265747,0,0.0011868476867675781,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.8405418395996094,1.839303970336914,0,0.0012378692626953125,0.9611895161290323,0.9272413793103448,0.96,0.05241090146750375,0.04046109033010268,0.0010080645161290036,0.9272413793103448,2900,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0467724800109863,2.0455029010772705,0,0.0012695789337158203,0.9601814516129032,0.9273333333333333,0.94,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.9273333333333333,3000,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0599098205566406,2.0586769580841064,0,0.0012328624725341797,0.9606854838709677,0.9245161290322581,0.91,0.0786369593709021,0.06070754418073598,0.0015120967741935054,0.9245161290322581,3100,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.070831298828125,2.0695390701293945,0,0.0012922286987304688,0.9601814516129032,0.9253125,0.98,0.10487676979548732,0.08096461494476762,0.002016129032258007,0.9253125,3200,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.060908555984497,2.0596907138824463,0,0.0012178421020507812,0.9591733870967742,0.9245454545454546,0.94,0.1573976915005202,0.12151064063457909,0.003024193548387011,0.9245454545454546,3300,False,1.0,1.0,2,0.7719976034983811,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1452884674072266,2.143965005874634,0,0.0013234615325927734,0.9581653225806451,0.9205882352941176,0.9,0.20997375328083973,0.1620992343303686,0.0040322580645161255,0.9205882352941176,3400,False,1.0,1.0,2,0.7719976034983811,0
