strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,13.430437088012695,0,13.430426359176636,1.0728836059570312e-05,0.9647177419354839,0.9309090909090909,0.94,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9309090909090909, 100: 0.929, 200: 0.9277777777777778, 300: 0.925, 400: 0.9271428571428572, 500: 0.9233333333333333, 600: 0.924, 700: 0.93, 800: 0.9333333333333333, 900: 0.93, 1000: 0.94, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,14.933551788330078,0,14.933542490005493,9.298324584960938e-06,0.9647177419354839,0.9291666666666667,0.92,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9291666666666667, 100: 0.9272727272727272, 200: 0.926, 300: 0.9233333333333333, 400: 0.925, 500: 0.9214285714285714, 600: 0.9216666666666666, 700: 0.926, 800: 0.9275, 900: 0.9233333333333333, 1000: 0.93, 1100: 0.92, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,13.919841051101685,0,13.919830799102783,1.0251998901367188e-05,0.9632056451612904,0.9253846153846154,0.91,0.13065064018813322,None,0.002520161290322509,"{0: 0.9253846153846154, 100: 0.9233333333333333, 200: 0.9218181818181819, 300: 0.919, 400: 0.92, 500: 0.91625, 600: 0.9157142857142857, 700: 0.9183333333333333, 800: 0.92, 900: 0.92, 1000: 0.9233333333333333, 1100: 0.915, 1200: 0.91, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.588638305664062,0,11.588629484176636,8.821487426757812e-06,0.9627016129032258,0.9235714285714286,0.91,0.15682174594877288,None,0.003024193548387122,"{0: 0.9235714285714286, 100: 0.9215384615384615, 200: 0.92, 300: 0.9172727272727272, 400: 0.919, 500: 0.9155555555555556, 600: 0.915, 700: 0.9171428571428571, 800: 0.9183333333333333, 900: 0.916, 1000: 0.9175, 1100: 0.9133333333333333, 1200: 0.91, 1300: 0.91, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.59312105178833,0,11.593109130859375,1.1920928955078125e-05,0.9632056451612904,0.9246666666666666,0.96,0.13065064018813322,None,0.002520161290322509,"{0: 0.9246666666666666, 100: 0.9228571428571428, 200: 0.9223076923076923, 300: 0.92, 400: 0.9218181818181819, 500: 0.919, 600: 0.9188888888888889, 700: 0.92125, 800: 0.9228571428571428, 900: 0.9233333333333333, 1000: 0.926, 1100: 0.925, 1200: 0.9266666666666666, 1300: 0.935, 1400: 0.96, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.936641454696655,0,11.936625242233276,1.621246337890625e-05,0.9632056451612904,0.92375,0.93,0.13065064018813322,None,0.002520161290322509,"{0: 0.92375, 100: 0.922, 200: 0.9214285714285714, 300: 0.9192307692307692, 400: 0.9208333333333333, 500: 0.9181818181818182, 600: 0.918, 700: 0.92, 800: 0.92125, 900: 0.9214285714285714, 1000: 0.9233333333333333, 1100: 0.922, 1200: 0.925, 1300: 0.93, 1400: 0.945, 1500: 0.93, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.782923936843872,0,11.782915115356445,8.821487426757812e-06,0.9627016129032258,0.9223529411764706,0.91,0.15682174594877288,None,0.003024193548387122,"{0: 0.9223529411764706, 100: 0.920625, 200: 0.92, 300: 0.9178571428571428, 400: 0.9192307692307692, 500: 0.9166666666666666, 600: 0.9163636363636364, 700: 0.918, 800: 0.9188888888888889, 900: 0.92, 1000: 0.9214285714285714, 1100: 0.92, 1200: 0.922, 1300: 0.925, 1400: 0.9333333333333333, 1500: 0.92, 1600: 0.91, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.337718725204468,0,11.337707042694092,1.1682510375976562e-05,0.9621975806451613,0.9222222222222223,0.94,0.183006535947713,None,0.0035282258064516236,"{0: 0.9222222222222223, 100: 0.9205882352941176, 200: 0.92, 300: 0.9186666666666666, 400: 0.92, 500: 0.9176923076923077, 600: 0.9183333333333333, 700: 0.92, 800: 0.921, 900: 0.9222222222222223, 1000: 0.92375, 1100: 0.9228571428571428, 1200: 0.925, 1300: 0.928, 1400: 0.935, 1500: 0.9266666666666666, 1600: 0.925, 1700: 0.94, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.085800647735596,0,11.08579134941101,9.298324584960938e-06,0.9616935483870968,0.9210526315789473,0.91,0.20920502092050194,None,0.0040322580645161255,"{0: 0.9210526315789473, 100: 0.9194444444444444, 200: 0.9188235294117647, 300: 0.9175, 400: 0.9186666666666666, 500: 0.9164285714285715, 600: 0.916923076923077, 700: 0.9183333333333333, 800: 0.9190909090909091, 900: 0.921, 1000: 0.9222222222222223, 1100: 0.92125, 1200: 0.9228571428571428, 1300: 0.925, 1400: 0.93, 1500: 0.9225, 1600: 0.92, 1700: 0.925, 1800: 0.91, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.98814082145691,0,10.98813009262085,1.0728836059570312e-05,0.9616935483870968,0.92,0.93,0.20920502092050194,None,0.0040322580645161255,"{0: 0.92, 100: 0.9184210526315789, 200: 0.9177777777777778, 300: 0.9164705882352941, 400: 0.9175, 500: 0.916, 600: 0.9171428571428571, 700: 0.9184615384615384, 800: 0.9191666666666667, 900: 0.9209090909090909, 1000: 0.922, 1100: 0.9222222222222223, 1200: 0.92375, 1300: 0.9257142857142857, 1400: 0.93, 1500: 0.924, 1600: 0.9225, 1700: 0.9266666666666666, 1800: 0.92, 1900: 0.93, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.261799097061157,0,11.261786699295044,1.239776611328125e-05,0.9616935483870968,0.9185714285714286,0.93,0.20920502092050194,None,0.0040322580645161255,"{0: 0.9185714285714286, 100: 0.917, 200: 0.9163157894736842, 300: 0.915, 400: 0.9158823529411765, 500: 0.914375, 600: 0.9153333333333333, 700: 0.9164285714285715, 800: 0.9176923076923077, 900: 0.9191666666666667, 1000: 0.92, 1100: 0.92, 1200: 0.9222222222222223, 1300: 0.92375, 1400: 0.9271428571428572, 1500: 0.9216666666666666, 1600: 0.922, 1700: 0.925, 1800: 0.92, 1900: 0.93, 2000: 0.93, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,11.0680251121521,0,11.068018198013306,6.9141387939453125e-06,0.9616935483870968,0.9172727272727272,0.88,0.20920502092050194,None,0.0040322580645161255,"{0: 0.9172727272727272, 100: 0.9157142857142857, 200: 0.915, 300: 0.9136842105263158, 400: 0.9144444444444444, 500: 0.9129411764705883, 600: 0.91375, 700: 0.9146666666666666, 800: 0.915, 900: 0.9161538461538462, 1000: 0.9166666666666666, 1100: 0.9163636363636364, 1200: 0.918, 1300: 0.9188888888888889, 1400: 0.92125, 1500: 0.9157142857142857, 1600: 0.915, 1700: 0.916, 1800: 0.91, 1900: 0.9133333333333333, 2000: 0.905, 2100: 0.88, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.890203952789307,0,10.890195608139038,8.344650268554688e-06,0.9616935483870968,0.9165217391304348,0.91,0.20920502092050194,None,0.0040322580645161255,"{0: 0.9165217391304348, 100: 0.915, 200: 0.9142857142857143, 300: 0.913, 400: 0.9136842105263158, 500: 0.9122222222222223, 600: 0.9129411764705883, 700: 0.91375, 800: 0.914, 900: 0.915, 1000: 0.9161538461538462, 1100: 0.9158333333333334, 1200: 0.9172727272727272, 1300: 0.918, 1400: 0.92, 1500: 0.915, 1600: 0.9142857142857143, 1700: 0.915, 1800: 0.91, 1900: 0.9125, 2000: 0.9066666666666666, 2100: 0.895, 2200: 0.91, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.829688549041748,0,10.829665184020996,2.3365020751953125e-05,0.9627016129032258,0.9170833333333334,0.94,0.15682174594877288,None,0.003024193548387122,"{0: 0.9170833333333334, 100: 0.9156521739130434, 200: 0.915, 300: 0.9138095238095238, 400: 0.9145, 500: 0.9131578947368421, 600: 0.9138888888888889, 700: 0.9147058823529411, 800: 0.915, 900: 0.916, 1000: 0.9171428571428571, 1100: 0.916923076923077, 1200: 0.9183333333333333, 1300: 0.9190909090909091, 1400: 0.922, 1500: 0.9177777777777778, 1600: 0.9175, 1700: 0.9185714285714286, 1800: 0.915, 1900: 0.918, 2000: 0.915, 2100: 0.91, 2200: 0.925, 2300: 0.94, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.83200216293335,0,10.83198881149292,1.33514404296875e-05,0.9621975806451613,0.916,0.92,0.183006535947713,None,0.0035282258064516236,"{0: 0.916, 100: 0.915, 200: 0.9147826086956522, 300: 0.9136363636363637, 400: 0.9142857142857143, 500: 0.913, 600: 0.9136842105263158, 700: 0.9144444444444444, 800: 0.9152941176470588, 900: 0.91625, 1000: 0.9173333333333333, 1100: 0.9171428571428571, 1200: 0.9184615384615384, 1300: 0.9191666666666667, 1400: 0.9218181818181819, 1500: 0.918, 1600: 0.9177777777777778, 1700: 0.91875, 1800: 0.9157142857142857, 1900: 0.9183333333333333, 2000: 0.916, 2100: 0.9125, 2200: 0.9233333333333333, 2300: 0.93, 2400: 0.92, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.914977073669434,0,10.914964437484741,1.2636184692382812e-05,0.9616935483870968,0.9123076923076923,0.88,0.20920502092050194,None,0.0040322580645161255,"{0: 0.9123076923076923, 100: 0.9116, 200: 0.91125, 300: 0.91, 400: 0.9109090909090909, 500: 0.9095238095238095, 600: 0.91, 700: 0.9105263157894737, 800: 0.9111111111111111, 900: 0.9117647058823529, 1000: 0.913125, 1100: 0.9126666666666666, 1200: 0.9135714285714286, 1300: 0.9138461538461539, 1400: 0.9158333333333334, 1500: 0.9118181818181819, 1600: 0.911, 1700: 0.9122222222222223, 1800: 0.91, 1900: 0.9128571428571428, 2000: 0.91, 2100: 0.906, 2200: 0.9125, 2300: 0.9133333333333333, 2400: 0.9, 2500: 0.88, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.964155197143555,0,10.964142799377441,1.239776611328125e-05,0.9611895161290323,0.9118518518518518,0.93,0.23541721161391485,None,0.004536290322580627,"{0: 0.9118518518518518, 100: 0.9107692307692308, 200: 0.9104, 300: 0.9091666666666667, 400: 0.91, 500: 0.9086363636363637, 600: 0.909047619047619, 700: 0.9095, 800: 0.91, 900: 0.9111111111111111, 1000: 0.9123529411764706, 1100: 0.911875, 1200: 0.9126666666666666, 1300: 0.9128571428571428, 1400: 0.9146153846153846, 1500: 0.9108333333333334, 1600: 0.91, 1700: 0.911, 1800: 0.9088888888888889, 1900: 0.9125, 2000: 0.9114285714285715, 2100: 0.9083333333333333, 2200: 0.916, 2300: 0.92, 2400: 0.9133333333333333, 2500: 0.91, 2600: 0.93, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.21154499053955,0,10.21153450012207,1.049041748046875e-05,0.9596774193548387,0.9085714285714286,0.91,0.3141361256544471,None,0.006048387096774133,"{0: 0.9085714285714286, 100: 0.9081481481481481, 200: 0.9076923076923077, 300: 0.9072, 400: 0.9083333333333333, 500: 0.9069565217391304, 600: 0.9072727272727272, 700: 0.9076190476190477, 800: 0.9085, 900: 0.9094736842105263, 1000: 0.9105555555555556, 1100: 0.91, 1200: 0.910625, 1300: 0.9106666666666666, 1400: 0.9121428571428571, 1500: 0.9084615384615384, 1600: 0.9075, 1700: 0.9090909090909091, 1800: 0.907, 1900: 0.91, 2000: 0.90875, 2100: 0.9057142857142857, 2200: 0.9116666666666666, 2300: 0.914, 2400: 0.9075, 2500: 0.9066666666666666, 2600: 0.92, 2700: 0.91, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.712314367294312,0,9.71230411529541,1.0251998901367188e-05,0.9586693548387096,0.9089655172413793,0.94,0.36668412781561144,None,0.007056451612903247,"{0: 0.9089655172413793, 100: 0.9085714285714286, 200: 0.9081481481481481, 300: 0.9076923076923077, 400: 0.9088, 500: 0.9075, 600: 0.9078260869565218, 700: 0.9081818181818182, 800: 0.909047619047619, 900: 0.91, 1000: 0.9110526315789473, 1100: 0.9105555555555556, 1200: 0.9111764705882353, 1300: 0.911875, 1400: 0.9133333333333333, 1500: 0.91, 1600: 0.9092307692307692, 1700: 0.9108333333333334, 1800: 0.9090909090909091, 1900: 0.912, 2000: 0.9122222222222223, 2100: 0.91, 2200: 0.9157142857142857, 2300: 0.9183333333333333, 2400: 0.914, 2500: 0.915, 2600: 0.9266666666666666, 2700: 0.925, 2800: 0.94, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.607384443283081,0,10.607369422912598,1.5020370483398438e-05,0.9581653225806451,0.9076666666666666,0.9,0.3929787791459265,None,0.007560483870967749,"{0: 0.9076666666666666, 100: 0.9072413793103449, 200: 0.9067857142857143, 300: 0.9062962962962963, 400: 0.9073076923076923, 500: 0.9064, 600: 0.9070833333333334, 700: 0.9073913043478261, 800: 0.9081818181818182, 900: 0.9095238095238095, 1000: 0.9105, 1100: 0.91, 1200: 0.9105555555555556, 1300: 0.9111764705882353, 1400: 0.9125, 1500: 0.9093333333333333, 1600: 0.9085714285714286, 1700: 0.91, 1800: 0.9083333333333333, 1900: 0.9109090909090909, 2000: 0.911, 2100: 0.9088888888888889, 2200: 0.91375, 2300: 0.9157142857142857, 2400: 0.9116666666666666, 2500: 0.912, 2600: 0.92, 2700: 0.9166666666666666, 2800: 0.92, 2900: 0.9, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.404917478561401,0,10.404902935028076,1.4543533325195312e-05,0.9571572580645161,0.9032258064516129,0.88,0.4456094364351234,None,0.008568548387096753,"{0: 0.9032258064516129, 100: 0.9026666666666666, 200: 0.9020689655172414, 300: 0.9017857142857143, 400: 0.9025925925925926, 500: 0.9015384615384615, 600: 0.902, 700: 0.9025, 800: 0.9039130434782608, 900: 0.905, 1000: 0.9057142857142857, 1100: 0.905, 1200: 0.9052631578947369, 1300: 0.9061111111111111, 1400: 0.9076470588235294, 1500: 0.904375, 1600: 0.9033333333333333, 1700: 0.9042857142857142, 1800: 0.9023076923076923, 1900: 0.9041666666666667, 2000: 0.9045454545454545, 2100: 0.902, 2200: 0.9055555555555556, 2300: 0.90875, 2400: 0.9042857142857142, 2500: 0.905, 2600: 0.91, 2700: 0.905, 2800: 0.9033333333333333, 2900: 0.885, 3000: 0.88, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.414390563964844,0,10.414379596710205,1.0967254638671875e-05,0.9556451612903226,0.9040625,0.96,0.5246589716684122,None,0.010080645161290258,"{0: 0.9040625, 100: 0.9035483870967742, 200: 0.9033333333333333, 300: 0.9031034482758621, 400: 0.9039285714285714, 500: 0.902962962962963, 600: 0.9034615384615384, 700: 0.904, 800: 0.9054166666666666, 900: 0.9065217391304348, 1000: 0.9072727272727272, 1100: 0.9066666666666666, 1200: 0.907, 1300: 0.9084210526315789, 1400: 0.91, 1500: 0.9070588235294118, 1600: 0.90625, 1700: 0.9073333333333333, 1800: 0.9057142857142857, 1900: 0.9084615384615384, 2000: 0.9083333333333333, 2100: 0.9063636363636364, 2200: 0.91, 2300: 0.9133333333333333, 2400: 0.91, 2500: 0.9128571428571428, 2600: 0.9183333333333333, 2700: 0.916, 2800: 0.9175, 2900: 0.91, 3000: 0.92, 3100: 0.96, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.008618116378784,0,10.008605241775513,1.2874603271484375e-05,0.9536290322580645,0.9024242424242425,0.91,0.6302521008403356,None,0.012096774193548376,"{0: 0.9024242424242425, 100: 0.9021875, 200: 0.9019354838709678, 300: 0.9016666666666666, 400: 0.9024137931034483, 500: 0.9014285714285715, 600: 0.9018518518518519, 700: 0.9023076923076923, 800: 0.9036, 900: 0.9045833333333333, 1000: 0.9056521739130434, 1100: 0.905, 1200: 0.9052380952380953, 1300: 0.906, 1400: 0.9073684210526316, 1500: 0.905, 1600: 0.9041176470588236, 1700: 0.905, 1800: 0.9033333333333333, 1900: 0.9057142857142857, 2000: 0.9061538461538462, 2100: 0.9041666666666667, 2200: 0.9072727272727272, 2300: 0.91, 2400: 0.9066666666666666, 2500: 0.9125, 2600: 0.9171428571428571, 2700: 0.915, 2800: 0.916, 2900: 0.91, 3000: 0.9166666666666666, 3100: 0.935, 3200: 0.91, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.202439069747925,0,10.202430963516235,8.106231689453125e-06,0.954133064516129,0.8994117647058824,0.92,0.6038330270412183,None,0.011592741935483875,"{0: 0.8994117647058824, 100: 0.8987878787878788, 200: 0.89875, 300: 0.8983870967741936, 400: 0.899, 500: 0.8979310344827586, 600: 0.8992857142857142, 700: 0.8996296296296297, 800: 0.9007692307692308, 900: 0.9016, 1000: 0.9025, 1100: 0.9017391304347826, 1200: 0.9022727272727272, 1300: 0.9038095238095238, 1400: 0.905, 1500: 0.9026315789473685, 1600: 0.9016666666666666, 1700: 0.9023529411764706, 1800: 0.900625, 1900: 0.9026666666666666, 2000: 0.9028571428571428, 2100: 0.9007692307692308, 2200: 0.9041666666666667, 2300: 0.9063636363636364, 2400: 0.903, 2500: 0.9077777777777778, 2600: 0.9125, 2700: 0.91, 2800: 0.91, 2900: 0.908, 3000: 0.9175, 3100: 0.93, 3200: 0.915, 3300: 0.92, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.450657606124878,0,10.45064902305603,8.58306884765625e-06,0.954133064516129,0.8957142857142857,0.89,0.6038330270412183,None,0.011592741935483875,"{0: 0.8957142857142857, 100: 0.8961764705882352, 200: 0.8960606060606061, 300: 0.895625, 400: 0.8964516129032258, 500: 0.8956666666666667, 600: 0.896896551724138, 700: 0.8975, 800: 0.8988888888888888, 900: 0.8996153846153846, 1000: 0.9004, 1100: 0.8995833333333333, 1200: 0.9, 1300: 0.9013636363636364, 1400: 0.9023809523809524, 1500: 0.9, 1600: 0.8989473684210526, 1700: 0.9, 1800: 0.898235294117647, 1900: 0.900625, 2000: 0.9006666666666666, 2100: 0.8985714285714286, 2200: 0.9015384615384615, 2300: 0.9033333333333333, 2400: 0.9, 2500: 0.904, 2600: 0.9077777777777778, 2700: 0.905, 2800: 0.9042857142857142, 2900: 0.9016666666666666, 3000: 0.908, 3100: 0.915, 3200: 0.9, 3300: 0.895, 3400: 0.89, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.031317710876465,0,10.031305074691772,1.2636184692382812e-05,0.9536290322580645,0.8938888888888888,0.88,0.6302521008403356,None,0.012096774193548376,"{0: 0.8938888888888888, 100: 0.8942857142857142, 200: 0.8944117647058824, 300: 0.8939393939393939, 400: 0.8946875, 500: 0.8941935483870967, 600: 0.8953333333333333, 700: 0.8958620689655172, 800: 0.8971428571428571, 900: 0.8977777777777778, 1000: 0.8988461538461539, 1100: 0.898, 1200: 0.8979166666666667, 1300: 0.8995652173913044, 1400: 0.9004545454545455, 1500: 0.8980952380952381, 1600: 0.897, 1700: 0.8978947368421053, 1800: 0.8961111111111111, 1900: 0.898235294117647, 2000: 0.89875, 2100: 0.8966666666666666, 2200: 0.8992857142857142, 2300: 0.9007692307692308, 2400: 0.8975, 2500: 0.9018181818181819, 2600: 0.905, 2700: 0.9022222222222223, 2800: 0.90125, 2900: 0.8985714285714286, 3000: 0.9033333333333333, 3100: 0.908, 3200: 0.895, 3300: 0.89, 3400: 0.885, 3500: 0.88, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.1920485496521,0,10.192036867141724,1.1682510375976562e-05,0.953125,0.8935135135135135,0.94,0.656685053848173,None,0.012600806451612878,"{0: 0.8935135135135135, 100: 0.8938888888888888, 200: 0.894, 300: 0.8935294117647059, 400: 0.8942424242424243, 500: 0.89375, 600: 0.8948387096774194, 700: 0.8953333333333333, 800: 0.896551724137931, 900: 0.8975, 1000: 0.8985185185185185, 1100: 0.8976923076923077, 1200: 0.898, 1300: 0.8995833333333333, 1400: 0.9004347826086957, 1500: 0.8981818181818182, 1600: 0.8971428571428571, 1700: 0.8985, 1800: 0.8968421052631579, 1900: 0.8988888888888888, 2000: 0.8994117647058824, 2100: 0.8975, 2200: 0.9, 2300: 0.9014285714285715, 2400: 0.8984615384615384, 2500: 0.9025, 2600: 0.9063636363636364, 2700: 0.904, 2800: 0.9044444444444445, 2900: 0.9025, 3000: 0.9071428571428571, 3100: 0.9116666666666666, 3200: 0.902, 3300: 0.9, 3400: 0.9033333333333333, 3500: 0.91, 3600: 0.94, 3700: 1}",3700,True,1.0,1.0,None,None,3700
