strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9573228359222412,1.9573135375976562,0,9.298324584960938e-06,0.9637096774193549,0.94,0.94,0.0,None,0.0,0.94,100,False,0.30000001192092896,0.30000001192092896,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9158177375793457,1.9158108234405518,0,6.9141387939453125e-06,0.9637096774193549,0.935,0.93,0.0,None,0.0,0.935,200,False,0.3700000047683716,0.33500000834465027,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.967883586883545,1.9678771495819092,0,6.4373016357421875e-06,0.9642137096774194,0.9433333333333334,0.96,0.026143790849672457,None,0.0005040322580645018,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.6097962856292725,1.6097917556762695,0,4.5299530029296875e-06,0.9637096774193549,0.9425,0.94,0.0,None,0.0,0.9425,400,False,0.4099999964237213,0.36250001192092896,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.5911362171173096,1.5911245346069336,0,1.1682510375976562e-05,0.9642137096774194,0.95,0.98,0.026143790849672457,None,0.0005040322580645018,0.95,500,False,0.4300000071525574,0.37599998712539673,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9775447845458984,1.977538824081421,0,5.9604644775390625e-06,0.9642137096774194,0.9516666666666667,0.96,0.026143790849672457,None,0.0005040322580645018,0.9516666666666667,600,False,0.4399999976158142,0.3866666555404663,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.919966459274292,1.9199588298797607,0,7.62939453125e-06,0.9642137096774194,0.9571428571428572,0.99,0.026143790849672457,None,0.0005040322580645018,0.9571428571428572,700,False,0.4300000071525574,0.3928571343421936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9560649394989014,1.9560575485229492,0,7.3909759521484375e-06,0.9642137096774194,0.9625,0.99,0.026143790849672457,None,0.0005040322580645018,0.9625,800,False,0.5099999904632568,0.4074999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9317634105682373,1.9317564964294434,0,6.9141387939453125e-06,0.9642137096774194,0.9611111111111111,0.95,0.026143790849672457,None,0.0005040322580645018,0.9611111111111111,900,False,0.49000000953674316,0.4166666567325592,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9744186401367188,1.9744114875793457,0,7.152557373046875e-06,0.9642137096774194,0.961,0.97,0.026143790849672457,None,0.0005040322580645018,0.961,1000,False,0.4399999976158142,0.4189999997615814,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9877526760101318,1.987745761871338,0,6.9141387939453125e-06,0.9637096774193549,0.96,0.94,0.0,None,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2252368927001953,2.2252285480499268,0,8.344650268554688e-06,0.9637096774193549,0.96,0.96,0.0,None,0.0,0.96,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.170797109603882,2.170790672302246,0,6.4373016357421875e-06,0.9632056451612904,0.9584615384615385,0.94,0.026157467957101006,None,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.2112538814544678,2.211235523223877,0,1.8358230590820312e-05,0.9632056451612904,0.9592857142857143,0.97,0.026157467957101006,None,0.0005040322580645018,0.9592857142857143,1400,False,0.550000011920929,0.43642857670783997,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.191373825073242,2.1913673877716064,0,6.4373016357421875e-06,0.9632056451612904,0.9606666666666667,0.98,0.026157467957101006,None,0.0005040322580645018,0.9606666666666667,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.205237865447998,2.205230712890625,0,7.152557373046875e-06,0.9642137096774194,0.958125,0.93,0.026143790849672457,None,0.0005040322580645018,0.958125,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1962194442749023,2.1962130069732666,0,6.4373016357421875e-06,0.9642137096774194,0.9582352941176471,0.97,0.026143790849672457,None,0.0005040322580645018,0.9582352941176471,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.193260669708252,2.1932461261749268,0,1.4543533325195312e-05,0.9637096774193549,0.9566666666666667,0.92,0.0,None,0.0,0.9566666666666667,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1713128089904785,2.1713056564331055,0,7.152557373046875e-06,0.9627016129032258,0.9552631578947368,0.93,0.05232862375719946,None,0.0010080645161291146,0.9552631578947368,1900,False,0.5,0.44894737005233765,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.207775592803955,2.2077691555023193,0,6.4373016357421875e-06,0.9621975806451613,0.9545,0.95,0.07851347814708545,None,0.0015120967741936164,0.9545,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1635797023773193,2.1635706424713135,0,9.059906005859375e-06,0.9621975806451613,0.9561904761904761,0.98,0.07851347814708545,None,0.0015120967741936164,0.9561904761904761,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.208861827850342,2.2088541984558105,0,7.62939453125e-06,0.9627016129032258,0.9568181818181818,0.98,0.05232862375719946,None,0.0010080645161291146,0.9568181818181818,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1272964477539062,2.127290725708008,0,5.7220458984375e-06,0.9632056451612904,0.9565217391304348,0.94,0.026157467957101006,None,0.0005040322580645018,0.9565217391304348,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.182814121246338,2.1828079223632812,0,6.198883056640625e-06,0.9632056451612904,0.9570833333333333,0.98,0.026157467957101006,None,0.0005040322580645018,0.9570833333333333,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.170638084411621,2.17063045501709,0,7.62939453125e-06,0.9632056451612904,0.9576,0.97,0.026157467957101006,None,0.0005040322580645018,0.9576,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1731865406036377,2.1731793880462646,0,7.152557373046875e-06,0.9632056451612904,0.9561538461538461,0.94,0.026157467957101006,None,0.0005040322580645018,0.9561538461538461,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.209301710128784,2.2092957496643066,0,5.9604644775390625e-06,0.9632056451612904,0.9574074074074074,0.98,0.026157467957101006,None,0.0005040322580645018,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.116767406463623,2.1167616844177246,0,5.7220458984375e-06,0.9632056451612904,0.9575,0.96,0.026157467957101006,None,0.0005040322580645018,0.9575,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1554253101348877,2.155419111251831,0,6.198883056640625e-06,0.9632056451612904,0.9586206896551724,0.98,0.026157467957101006,None,0.0005040322580645018,0.9586206896551724,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1521129608154297,2.152104377746582,0,8.58306884765625e-06,0.9632056451612904,0.9583333333333334,0.96,0.026157467957101006,None,0.0005040322580645018,0.9583333333333334,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.195183038711548,2.1951756477355957,0,7.3909759521484375e-06,0.9632056451612904,0.9587096774193549,0.96,0.026157467957101006,None,0.0005040322580645018,0.9587096774193549,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1438417434692383,2.1438348293304443,0,6.9141387939453125e-06,0.9632056451612904,0.9578125,0.96,0.026157467957101006,None,0.0005040322580645018,0.9578125,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1418263912200928,2.141819477081299,0,6.9141387939453125e-06,0.9627016129032258,0.9566666666666667,0.93,0.05232862375719946,None,0.0010080645161291146,0.9566666666666667,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.164754629135132,2.1647467613220215,0,7.867813110351562e-06,0.9627016129032258,0.9555882352941176,0.91,0.05232862375719946,None,0.0010080645161291146,0.9555882352941176,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1236236095428467,2.1236157417297363,0,7.867813110351562e-06,0.9621975806451613,0.9545714285714286,0.96,0.07851347814708545,None,0.0015120967741936164,0.9545714285714286,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,0,2.1168317794799805,2.1168246269226074,0,7.152557373046875e-06,0.9616935483870968,0.9544444444444444,0.95,0.10471204188481954,None,0.0020161290322581182,0.9544444444444444,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
