strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.934099912643433,23.934093475341797,0,6.4373016357421875e-06,0.8878,0.8309090909090909,0.86,0.07326833117286134,None,0.0013000000000000789,0.8309090909090909,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.522271156311035,24.522265434265137,0,5.7220458984375e-06,0.8876,0.8258333333333333,0.79,0.062003269263287863,None,0.0010999999999999899,0.8258333333333333,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.363876342773438,25.36386203765869,0,1.430511474609375e-05,0.8875,0.8184615384615385,0.8,0.05636978579481403,None,0.0010000000000000009,0.8184615384615385,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.196333169937134,24.19632601737976,0,7.152557373046875e-06,0.8875,0.8135714285714286,0.78,0.05636978579481403,None,0.0010000000000000009,0.8135714285714286,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.258247137069702,24.258156061172485,0,9.107589721679688e-05,0.8874,0.8146666666666667,0.85,0.050735667174024016,None,0.0009000000000000119,0.8146666666666667,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.367651224136353,25.367645025253296,0,6.198883056640625e-06,0.8869,0.81,0.81,0.022555543024702095,None,0.00040000000000006697,0.81,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.49577808380127,24.495771169662476,0,6.9141387939453125e-06,0.8862,0.8017647058823529,0.76,0.01692333728211017,None,0.00029999999999996696,0.8017647058823529,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.28888201713562,25.288867473602295,0,1.4543533325195312e-05,0.8865,0.8,0.83,0.0,None,0.0,0.8,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.97521185874939,23.975204467773438,0,7.3909759521484375e-06,0.8864,0.7978947368421052,0.8,0.00564047605617852,None,9.999999999998899e-05,0.7978947368421052,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.59653925895691,24.59652066230774,0,1.8596649169921875e-05,0.8863,0.7925,0.75,0.011281588447652187,None,0.00019999999999997797,0.7925,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.804489374160767,24.80448293685913,0,6.4373016357421875e-06,0.8857,0.7885714285714286,0.78,0.04514163186998713,None,0.0007999999999999119,0.7885714285714286,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.70516610145569,24.70516037940979,0,5.7220458984375e-06,0.8856,0.7831818181818182,0.77,0.05078720162518485,None,0.0008999999999999009,0.7831818181818182,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.778748750686646,23.778733015060425,0,1.5735626220703125e-05,0.8857,0.7808695652173913,0.83,0.04514163186998713,None,0.0007999999999999119,0.7808695652173913,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.564934253692627,24.564926862716675,0,7.3909759521484375e-06,0.8855,0.7741666666666667,0.74,0.056433408577878166,None,0.0010000000000000009,0.7741666666666667,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.080544471740723,25.080535650253296,0,8.821487426757812e-06,0.8852,0.7688,0.74,0.0733758536998345,None,0.0012999999999999678,0.7688,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.3220272064209,24.322019577026367,0,7.62939453125e-06,0.8847,0.7642307692307693,0.8,0.10162601626015769,None,0.0017999999999999128,0.7642307692307693,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.150426864624023,25.150412797927856,0,1.4066696166992188e-05,0.8844,0.7570370370370371,0.82,0.11858377096391613,None,0.0020999999999999908,0.7570370370370371,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.96754813194275,24.967541217803955,0,6.9141387939453125e-06,0.8843,0.7546428571428572,0.78,0.12423763270837924,None,0.0021999999999999797,0.7546428571428572,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.92559003829956,24.92557382583618,0,1.621246337890625e-05,0.884,0.7510344827586207,0.82,0.14120304998587668,None,0.0024999999999999467,0.7510344827586207,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.54321551322937,24.543208837509155,0,6.67572021484375e-06,0.8839,0.7433333333333333,0.74,0.1468594667871631,None,0.0025999999999999357,0.7433333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.614660263061523,24.614653825759888,0,6.4373016357421875e-06,0.8835,0.7367741935483871,0.72,0.16949152542372897,None,0.0030000000000000027,0.7367741935483871,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.50801372528076,25.507997274398804,0,1.6450881958007812e-05,0.883,0.725,0.66,0.1977959875671064,None,0.0034999999999999476,0.725,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.036447286605835,25.036439895629883,0,7.3909759521484375e-06,0.8819,0.7196969696969697,0.74,0.26012214431123826,None,0.0045999999999999375,0.7196969696969697,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.9667010307312,24.96668314933777,0,1.7881393432617188e-05,0.8809,0.7102941176470589,0.71,0.31684960959601327,None,0.005599999999999938,0.7102941176470589,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.689951419830322,25.68994402885437,0,7.3909759521484375e-06,0.8805,0.7017142857142857,0.71,0.33955857385399013,None,0.006000000000000005,0.7017142857142857,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.236488342285156,25.23648166656494,0,6.67572021484375e-06,0.8791,0.6925,0.74,0.4191209787041211,None,0.007399999999999962,0.6925,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.022836685180664,25.022821187973022,0,1.5497207641601562e-05,0.8781,0.6824324324324325,0.66,0.4760285617137008,None,0.008399999999999963,0.6824324324324325,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.297848224639893,24.29784107208252,0,7.152557373046875e-06,0.8769,0.6710526315789473,0.73,0.5444028581150019,None,0.009599999999999942,0.6710526315789473,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.95538353919983,24.955369234085083,0,1.430511474609375e-05,0.8752,0.6641025641025641,0.7,0.6414258954419014,None,0.011299999999999977,0.6641025641025641,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.20744752883911,24.207439184188843,0,8.344650268554688e-06,0.8743,0.6525,0.68,0.6928668786915032,None,0.012199999999999989,0.6525,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.49062490463257,24.490617513656616,0,7.3909759521484375e-06,0.8722,0.6404878048780488,0.7,0.8131005856598613,None,0.01429999999999998,0.6404878048780488,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.94438624382019,23.94437050819397,0,1.5735626220703125e-05,0.8708,0.6197619047619047,0.6,0.8934160359642599,None,0.015699999999999936,0.6197619047619047,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.89749050140381,24.897484302520752,0,6.198883056640625e-06,0.8692,0.6048837209302326,0.63,0.9853619638890461,None,0.017299999999999982,0.6048837209302326,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.967130422592163,23.967122554779053,0,7.867813110351562e-06,0.8673,0.5868181818181818,0.58,1.0947656517276767,None,0.019199999999999995,0.5868181818181818,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.946756839752197,23.94673991203308,0,1.6927719116210938e-05,0.8649,0.5631111111111111,0.59,1.2332990750256911,None,0.021599999999999953,0.5631111111111111,4500,False,0.0,9.0,None,None,0
