strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8541722297668457,1.8530404567718506,0,0.0011317729949951172,0.9692540322580645,0.88,0.88,0.0,0.0,0.0,0.88,100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8665027618408203,1.865131139755249,0,0.001371622085571289,0.9692540322580645,0.91,0.96,0.0,0.0,0.0,0.91,200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8508274555206299,1.849715232849121,0,0.001112222671508789,0.9692540322580645,0.93,0.99,0.0,0.0,0.0,0.93,300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8525540828704834,1.851433515548706,0,0.0011205673217773438,0.96875,0.9325,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9325,400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8534276485443115,1.8522403240203857,0,0.0011873245239257812,0.967741935483871,0.936,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.936,500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8424701690673828,1.8413550853729248,0,0.0011150836944580078,0.967741935483871,0.9383333333333334,0.96,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9383333333333334,600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8701558113098145,1.8690078258514404,0,0.0011479854583740234,0.9672379032258065,0.9357142857142857,0.94,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9357142857142857,700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8702187538146973,1.8691134452819824,0,0.0011053085327148438,0.967741935483871,0.9325,0.92,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9325,800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6156904697418213,1.614591121673584,0,0.0010993480682373047,0.967741935483871,0.9255555555555556,0.92,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9255555555555556,900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.070945978164673,2.0698206424713135,0,0.001125335693359375,0.9657258064516129,0.928,0.97,0.18233915082052674,0.18854420480552267,0.0035282258064516236,0.928,1000,False,1.0,1.0,5,1.0340302889262847,0
