strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.096158504486084,2.0961527824401855,0,5.7220458984375e-06,0.9627016129032258,0.9609090909090909,0.97,0.15682174594877288,None,0.003024193548387122,0.9609090909090909,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.092104434967041,2.0920960903167725,0,8.344650268554688e-06,0.9637096774193549,0.96,0.95,0.10449320794148084,None,0.002016129032258007,0.96,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.069011926651001,2.0690062046051025,0,5.7220458984375e-06,0.9632056451612904,0.96125,0.99,0.13065064018813322,None,0.002520161290322509,0.96125,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0855214595794678,2.085515260696411,0,6.198883056640625e-06,0.9627016129032258,0.9624,0.99,0.15682174594877288,None,0.003024193548387122,0.9624,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0819571018218994,2.0819504261016846,0,6.67572021484375e-06,0.9627016129032258,0.9619230769230769,0.95,0.15682174594877288,None,0.003024193548387122,0.9619230769230769,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0808212757110596,2.080815553665161,0,5.7220458984375e-06,0.9637096774193549,0.9618518518518518,0.97,0.10449320794148084,None,0.002016129032258007,0.9618518518518518,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0969185829162598,2.0969128608703613,0,5.7220458984375e-06,0.9632056451612904,0.9607142857142857,0.93,0.13065064018813322,None,0.002520161290322509,0.9607142857142857,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0682373046875,2.068232297897339,0,5.0067901611328125e-06,0.9627016129032258,0.9596551724137931,0.96,0.15682174594877288,None,0.003024193548387122,0.9596551724137931,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0954010486602783,2.095393657684326,0,7.3909759521484375e-06,0.9627016129032258,0.9596666666666667,0.98,0.15682174594877288,None,0.003024193548387122,0.9596666666666667,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.064791679382324,2.0647857189178467,0,5.9604644775390625e-06,0.9627016129032258,0.9596774193548387,0.95,0.15682174594877288,None,0.003024193548387122,0.9596774193548387,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.064098358154297,2.0640933513641357,0,5.0067901611328125e-06,0.9627016129032258,0.95875,0.96,0.15682174594877288,None,0.003024193548387122,0.95875,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.059297561645508,2.0592920780181885,0,5.4836273193359375e-06,0.9627016129032258,0.9581818181818181,0.93,0.15682174594877288,None,0.003024193548387122,0.9581818181818181,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0313634872436523,2.031357526779175,0,5.9604644775390625e-06,0.9627016129032258,0.956764705882353,0.92,0.15682174594877288,None,0.003024193548387122,0.956764705882353,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.065286159515381,2.0652782917022705,0,7.867813110351562e-06,0.9627016129032258,0.9568571428571429,0.98,0.15682174594877288,None,0.003024193548387122,0.9568571428571429,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.052906036376953,2.0528995990753174,0,6.4373016357421875e-06,0.9627016129032258,0.9569444444444445,0.96,0.15682174594877288,None,0.003024193548387122,0.9569444444444445,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.521690607070923,2.5216853618621826,0,5.245208740234375e-06,0.9627016129032258,0.9543243243243243,0.92,0.15682174594877288,None,0.003024193548387122,0.9543243243243243,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8192498683929443,1.8192434310913086,0,6.4373016357421875e-06,0.9627016129032258,0.955,0.99,0.15682174594877288,None,0.003024193548387122,0.955,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0791735649108887,2.079167366027832,0,6.198883056640625e-06,0.9632056451612904,0.9541025641025641,0.94,0.13065064018813322,None,0.002520161290322509,0.9541025641025641,3900,False,0.5,0.46589744091033936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.065129280090332,2.0651233196258545,0,5.9604644775390625e-06,0.9632056451612904,0.954,0.94,0.13065064018813322,None,0.002520161290322509,0.954,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,1.8204209804534912,1.82041597366333,0,5.0067901611328125e-06,0.9632056451612904,0.9546341463414634,0.98,0.13065064018813322,None,0.002520161290322509,0.9546341463414634,4100,False,0.5,0.4670731723308563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0383989810943604,2.038386821746826,0,1.2159347534179688e-05,0.9621975806451613,0.954047619047619,0.94,0.183006535947713,None,0.0035282258064516236,0.954047619047619,4200,False,0.550000011920929,0.4690476059913635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.039682626724243,2.0396761894226074,0,6.4373016357421875e-06,0.9616935483870968,0.9532558139534884,0.95,0.20920502092050194,None,0.0040322580645161255,0.9532558139534884,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.048834800720215,2.048828601837158,0,6.198883056640625e-06,0.9611895161290323,0.9527272727272728,0.96,0.23541721161391485,None,0.004536290322580627,0.9527272727272728,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,1,2.0216546058654785,2.0216481685638428,0,6.4373016357421875e-06,0.9611895161290323,0.9525929223236145,0.9354838709677419,0.23541721161391485,None,0.004536290322580627,0.9525929223236145,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
