strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8502068519592285,1.8488848209381104,0,0.001322031021118164,0.9637096774193549,0.85,0.85,0.0,None,0.0,0.85,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8880035877227783,1.8867580890655518,0,0.0012454986572265625,0.9632056451612904,0.895,0.94,0.026157467957101006,None,0.0005040322580645018,0.895,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8618385791778564,1.8606109619140625,0,0.0012276172637939453,0.9632056451612904,0.92,0.98,0.026157467957101006,None,0.0005040322580645018,0.92,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8694853782653809,1.868241310119629,0,0.0012440681457519531,0.9642137096774194,0.9175,0.92,0.026143790849672457,None,0.0005040322580645018,0.9175,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.855835199356079,1.8542540073394775,0,0.0015811920166015625,0.9632056451612904,0.912,0.9,0.026157467957101006,None,0.0005040322580645018,0.912,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8527047634124756,1.8514742851257324,0,0.001230478286743164,0.9637096774193549,0.9116666666666666,0.94,0.0,None,0.0,0.9116666666666666,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.9052557945251465,1.904015064239502,0,0.0012407302856445312,0.9637096774193549,0.9028571428571428,0.89,0.0,None,0.0,0.9028571428571428,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.909353494644165,1.9080419540405273,0,0.0013115406036376953,0.9627016129032258,0.89875,0.88,0.05232862375719946,None,0.0010080645161291146,0.89875,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,2.0778675079345703,2.0765933990478516,0,0.00127410888671875,0.9627016129032258,0.8944444444444445,0.89,0.05232862375719946,None,0.0010080645161291146,0.8944444444444445,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,1.8620250225067139,1.8607969284057617,0,0.0012280941009521484,0.9616935483870968,0.897,0.96,0.10471204188481954,None,0.0020161290322581182,0.897,1000,False,1.0,1.0,1,None,0
