strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.530992031097412,21.527065992355347,0,0.00392603874206543,0.8859,0.89,0.89,0.011289230074507675,None,0.00019999999999997797,0.89,100,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.018855571746826,22.013408184051514,0,0.0054473876953125,0.8862,0.855,0.82,0.028218296743605445,None,0.0004999999999999449,0.855,200,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.81725525856018,21.812888145446777,0,0.00436711311340332,0.886,0.8466666666666667,0.83,0.01693288931534498,None,0.00029999999999996696,0.8466666666666667,300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.810338258743286,21.805657148361206,0,0.004681110382080078,0.8861,0.845,0.84,0.022575911502424426,None,0.00039999999999995595,0.845,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.342844486236572,21.338977336883545,0,0.0038671493530273438,0.886,0.86,0.92,0.01693288931534498,None,0.00029999999999996696,0.86,500,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.29295539855957,21.288543701171875,0,0.0044116973876953125,0.886,0.8566666666666667,0.84,0.01693288931534498,None,0.00029999999999996696,0.8566666666666667,600,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.0725314617157,21.068644762039185,0,0.003886699676513672,0.8863,0.86,0.88,0.03386004514672313,None,0.0005999999999999339,0.86,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.90151619911194,21.896690607070923,0,0.004825592041015625,0.8862,0.8625,0.88,0.028218296743605445,None,0.0004999999999999449,0.8625,800,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.276412963867188,21.272199869155884,0,0.004213094711303711,0.8861,0.8655555555555555,0.89,0.022575911502424426,None,0.00039999999999995595,0.8655555555555555,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.436079025268555,21.432238817214966,0,0.003840208053588867,0.8861,0.866,0.87,0.022575911502424426,None,0.00039999999999995595,0.866,1000,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.379337072372437,21.375534296035767,0,0.003802776336669922,0.8862,0.8690909090909091,0.9,0.028218296743605445,None,0.0004999999999999449,0.8690909090909091,1100,False,0.20000000298023224,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.25684356689453,21.25237226486206,0,0.004471302032470703,0.886,0.865,0.82,0.01693288931534498,None,0.00029999999999996696,0.865,1200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.577933073043823,21.574106216430664,0,0.0038268566131591797,0.886,0.8669230769230769,0.89,0.01693288931534498,None,0.00029999999999996696,0.8669230769230769,1300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.378455877304077,21.374599933624268,0,0.0038559436798095703,0.8859,0.8685714285714285,0.89,0.011289230074507675,None,0.00019999999999997797,0.8685714285714285,1400,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.82322406768799,21.818917274475098,0,0.004306793212890625,0.8862,0.872,0.92,0.028218296743605445,None,0.0004999999999999449,0.872,1500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.9386785030365,21.93483543395996,0,0.003843069076538086,0.8863,0.871875,0.87,0.03386004514672313,None,0.0005999999999999339,0.871875,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,22.290573835372925,22.286348342895508,0,0.004225492477416992,0.8862,0.8735294117647059,0.9,0.028218296743605445,None,0.0004999999999999449,0.8735294117647059,1700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.495695114135742,20.491837978363037,0,0.003857135772705078,0.8861,0.8738888888888889,0.88,0.022575911502424426,None,0.00039999999999995595,0.8738888888888889,1800,False,0.05000000074505806,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,23.751503229141235,23.747708082199097,0,0.003795146942138672,0.8861,0.8757894736842106,0.91,0.022575911502424426,None,0.00039999999999995595,0.8757894736842106,1900,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.687339544296265,21.683066368103027,0,0.004273176193237305,0.8862,0.8765,0.9,0.028218296743605445,None,0.0004999999999999449,0.8765,2000,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.657774448394775,21.65394616127014,0,0.003828287124633789,0.8862,0.8795238095238095,0.94,0.028218296743605445,None,0.0004999999999999449,0.8795238095238095,2100,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.647849559783936,21.64404821395874,0,0.0038013458251953125,0.8861,0.8781818181818182,0.85,0.022575911502424426,None,0.00039999999999995595,0.8781818181818182,2200,False,0.05999999865889549,9.0,1,None,0
