strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.23062753677368,21.226693630218506,0,0.003933906555175781,0.8876,0.88,0.88,0.022537750732474417,None,0.00039999999999995595,0.88,100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.72353506088257,21.718809127807617,0,0.004725933074951172,0.8877,0.865,0.85,0.02817060116063192,None,0.000500000000000056,0.865,200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.20071029663086,22.196141958236694,0,0.004568338394165039,0.8877,0.8666666666666667,0.87,0.02817060116063192,None,0.000500000000000056,0.8666666666666667,300,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.140884399414062,22.136526346206665,0,0.004358053207397461,0.8878,0.875,0.9,0.03380281690141098,None,0.0006000000000000449,0.875,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.029967546463013,22.025754690170288,0,0.004212856292724609,0.8877,0.88,0.9,0.02817060116063192,None,0.000500000000000056,0.88,500,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.72304630279541,21.718908309936523,0,0.004137992858886719,0.8876,0.88,0.88,0.022537750732474417,None,0.00039999999999995595,0.88,600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.162304878234863,21.158395767211914,0,0.003909111022949219,0.8876,0.8771428571428571,0.86,0.022537750732474417,None,0.00039999999999995595,0.8771428571428571,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.45326256752014,21.448660850524902,0,0.004601716995239258,0.8876,0.87375,0.85,0.022537750732474417,None,0.00039999999999995595,0.87375,800,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.21788501739502,22.21392250061035,0,0.003962516784667969,0.8874,0.8733333333333333,0.87,0.011270145384874225,None,0.00019999999999997797,0.8733333333333333,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.492969751358032,21.489137887954712,0,0.0038318634033203125,0.8872,0.871,0.85,0.0,None,0.0,0.871,1000,False,0.10000000149011612,9.0,1,None,0
