strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8668608665466309,1.865767240524292,0,0.0010936260223388672,0.9637096774193549,0.93,0.93,0.0,0.0,0.0,0.93,100,False,0.5,0.5,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8624656200408936,1.861194133758545,0,0.0012714862823486328,0.9637096774193549,0.93,0.93,0.0,0.0,0.0,0.93,200,False,0.49000000953674316,0.4950000047683716,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.5834946632385254,1.5823519229888916,0,0.001142740249633789,0.9637096774193549,0.9366666666666666,0.95,0.0,0.0,0.0,0.9366666666666666,300,False,0.5299999713897705,0.5066666603088379,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.5602781772613525,1.5591800212860107,0,0.0010981559753417969,0.9642137096774194,0.9425,0.96,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9425,400,False,0.6100000143051147,0.5325000286102295,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8946475982666016,1.8934462070465088,0,0.0012013912200927734,0.9637096774193549,0.944,0.95,0.0,0.0,0.0,0.944,500,False,0.5400000214576721,0.5339999794960022,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.853489637374878,1.85233736038208,0,0.0011522769927978516,0.9642137096774194,0.9533333333333334,1.0,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9533333333333334,600,False,0.5199999809265137,0.5316666960716248,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.888890027999878,1.8878228664398193,0,0.0010671615600585938,0.9642137096774194,0.9542857142857143,0.96,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9542857142857143,700,False,0.4399999976158142,0.5185714364051819,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8157892227172852,1.8146514892578125,0,0.0011377334594726562,0.9637096774193549,0.95125,0.93,0.0,0.0,0.0,0.95125,800,False,0.5699999928474426,0.5249999761581421,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8849601745605469,1.8838469982147217,0,0.0011131763458251953,0.9637096774193549,0.95,0.94,0.0,0.0,0.0,0.95,900,False,0.46000000834465027,0.5177778005599976,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.837965488433838,1.8367702960968018,0,0.0011951923370361328,0.9637096774193549,0.949,0.94,0.0,0.0,0.0,0.949,1000,False,0.5899999737739563,0.5249999761581421,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8454539775848389,1.844297170639038,0,0.0011568069458007812,0.9637096774193549,0.9472727272727273,0.93,0.0,0.0,0.0,0.9472727272727273,1100,False,0.550000011920929,0.5272727012634277,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8478949069976807,1.8467724323272705,0,0.0011224746704101562,0.9637096774193549,0.945,0.93,0.0,0.0,0.0,0.945,1200,False,0.5,0.5249999761581421,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8893096446990967,1.8881375789642334,0,0.0011720657348632812,0.9637096774193549,0.946923076923077,0.96,0.0,0.0,0.0,0.946923076923077,1300,False,0.5600000023841858,0.5276923179626465,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8346962928771973,1.833559513092041,0,0.00113677978515625,0.9637096774193549,0.9457142857142857,0.93,0.0,0.0,0.0,0.9457142857142857,1400,False,0.5799999833106995,0.5314285755157471,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8859269618988037,1.8844633102416992,0,0.0014636516571044922,0.9637096774193549,0.946,0.96,0.0,0.0,0.0,0.946,1500,False,0.5,0.5293333530426025,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8642630577087402,1.8631341457366943,0,0.0011289119720458984,0.9637096774193549,0.9475,0.96,0.0,0.0,0.0,0.9475,1600,False,0.5400000214576721,0.5299999713897705,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0809569358825684,2.079857349395752,0,0.0010995864868164062,0.9637096774193549,0.9476470588235294,0.95,0.0,0.0,0.0,0.9476470588235294,1700,False,0.49000000953674316,0.527647078037262,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0735526084899902,2.0722413063049316,0,0.0013113021850585938,0.9637096774193549,0.9483333333333334,0.98,0.0,0.0,0.0,0.9483333333333334,1800,False,0.6200000047683716,0.5327777862548828,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.094128131866455,2.0929737091064453,0,0.0011544227600097656,0.9637096774193549,0.9494736842105264,0.96,0.0,0.0,0.0,0.9494736842105264,1900,False,0.5099999904632568,0.5315789580345154,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0489442348480225,2.047783136367798,0,0.0011610984802246094,0.9637096774193549,0.9515,0.98,0.0,0.0,0.0,0.9515,2000,False,0.5299999713897705,0.531499981880188,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0888874530792236,2.0877294540405273,0,0.001157999038696289,0.9642137096774194,0.9538095238095238,0.99,0.026143790849672457,0.020179721997066975,0.0005040322580645018,0.9538095238095238,2100,False,0.5400000214576721,0.5319047570228577,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0603511333465576,2.0592598915100098,0,0.0010912418365478516,0.9632056451612904,0.9518181818181818,0.92,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9518181818181818,2200,False,0.5,0.5304545164108276,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.060415506362915,2.059307813644409,0,0.0011076927185058594,0.9637096774193549,0.9521739130434783,0.96,0.0,0.0,0.0,0.9521739130434783,2300,False,0.5,0.5291304588317871,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0282020568847656,2.0270261764526367,0,0.0011758804321289062,0.9637096774193549,0.9533333333333334,0.98,0.0,0.0,0.0,0.9533333333333334,2400,False,0.5099999904632568,0.528333306312561,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0631654262542725,2.0620274543762207,0,0.0011379718780517578,0.9632056451612904,0.9528,0.91,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9528,2500,False,0.5299999713897705,0.5284000039100647,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0642640590667725,2.0631349086761475,0,0.001129150390625,0.9632056451612904,0.9515384615384616,0.93,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9515384615384616,2600,False,0.5099999904632568,0.5276923179626465,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8695063591003418,1.8683457374572754,0,0.0011606216430664062,0.9627016129032258,0.95,0.93,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.95,2700,False,0.6200000047683716,0.5311111211776733,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0584282875061035,2.0573227405548096,0,0.0011055469512939453,0.9627016129032258,0.9503571428571429,0.95,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9503571428571429,2800,False,0.5299999713897705,0.5310714244842529,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0877323150634766,2.086601495742798,0,0.001130819320678711,0.9627016129032258,0.9513793103448276,0.99,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9513793103448276,2900,False,0.36000001430511475,0.5251724123954773,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8366498947143555,1.8354990482330322,0,0.0011508464813232422,0.9627016129032258,0.9526666666666667,0.98,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.9526666666666667,3000,False,0.4399999976158142,0.5223333239555359,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.1046242713928223,2.1035211086273193,0,0.0011031627655029297,0.9632056451612904,0.954516129032258,0.99,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.954516129032258,3100,False,0.5099999904632568,0.5219354629516602,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0428555011749268,2.041718006134033,0,0.0011374950408935547,0.9632056451612904,0.954375,0.95,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.954375,3200,False,0.6000000238418579,0.5243750214576721,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8604156970977783,1.8592891693115234,0,0.0011265277862548828,0.9632056451612904,0.9548484848484848,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9548484848484848,3300,False,0.47999998927116394,0.5230302810668945,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0619356632232666,2.060844898223877,0,0.0010907649993896484,0.9627016129032258,0.955,0.96,0.05232862375719946,0.04039112330653568,0.0010080645161291146,0.955,3400,False,0.4699999988079071,0.5214706063270569,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0367677211761475,2.035370349884033,0,0.0013973712921142578,0.9632056451612904,0.9545714285714286,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9545714285714286,3500,False,0.6200000047683716,0.5242857336997986,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0990707874298096,2.0979161262512207,0,0.0011546611785888672,0.9632056451612904,0.9552777777777778,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9552777777777778,3600,False,0.49000000953674316,0.5233333110809326,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0982983112335205,2.0971763134002686,0,0.0011219978332519531,0.9632056451612904,0.9551351351351351,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9551351351351351,3700,False,0.5799999833106995,0.5248648524284363,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0611212253570557,2.0599708557128906,0,0.001150369644165039,0.9632056451612904,0.9557894736842105,0.98,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9557894736842105,3800,False,0.49000000953674316,0.5239473581314087,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0813260078430176,2.0802161693573,0,0.0011098384857177734,0.9637096774193549,0.9551282051282052,0.93,0.0,0.0,0.0,0.9551282051282052,3900,False,0.5099999904632568,0.5235897302627563,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,1.8434560298919678,1.8423137664794922,0,0.001142263412475586,0.9632056451612904,0.955,0.96,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.955,4000,False,0.4399999976158142,0.5214999914169312,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0496959686279297,2.0484585762023926,0,0.0012373924255371094,0.9632056451612904,0.9551219512195122,0.97,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9551219512195122,4100,False,0.4300000071525574,0.519268274307251,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.052234411239624,2.0511374473571777,0,0.001096963882446289,0.9637096774193549,0.9552380952380952,0.96,0.0,0.0,0.0,0.9552380952380952,4200,False,0.5699999928474426,0.5204761624336243,5,0.7718743663878338,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,0,2.0495078563690186,2.0484204292297363,0,0.0010874271392822266,0.9632056451612904,0.9548837209302325,0.95,0.026157467957101006,0.020190279005697406,0.0005040322580645018,0.9548837209302325,4300,False,0.44999998807907104,0.5188372135162354,5,0.7718743663878338,0
