strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.344133377075195,22.344038248062134,0,9.512901306152344e-05,0.8867,0.89,0.89,0.03384476534296282,None,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.018402814865112,23.018396139144897,0,6.67572021484375e-06,0.8865,0.855,0.82,0.022565722667265937,None,0.00039999999999995595,0.855,200,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.99708390235901,22.99707865715027,0,5.245208740234375e-06,0.8866,0.8466666666666667,0.83,0.028205562136856547,None,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.752971410751343,22.752957820892334,0,1.3589859008789062e-05,0.8866,0.845,0.84,0.028205562136856547,None,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.850789070129395,22.850784063339233,0,5.0067901611328125e-06,0.8867,0.86,0.92,0.03384476534296282,None,0.0006000000000000449,0.86,500,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.945653438568115,22.9456467628479,0,6.67572021484375e-06,0.8868,0.8566666666666667,0.84,0.03948333239325591,None,0.0007000000000000339,0.8566666666666667,600,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.843497276306152,22.84348487854004,0,1.239776611328125e-05,0.8868,0.8614285714285714,0.89,0.03948333239325591,None,0.0007000000000000339,0.8614285714285714,700,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,23.031103134155273,23.031097888946533,0,5.245208740234375e-06,0.8868,0.86375,0.88,0.03948333239325591,None,0.0007000000000000339,0.86375,800,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.54625940322876,22.546252965927124,0,6.4373016357421875e-06,0.8869,0.8666666666666667,0.89,0.04512126339537636,None,0.0008000000000000229,0.8666666666666667,900,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.768857717514038,22.768844604492188,0,1.3113021850585938e-05,0.8871,0.867,0.87,0.05639521768554031,None,0.0010000000000000009,0.867,1000,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.610551595687866,22.61054563522339,0,5.9604644775390625e-06,0.8871,0.87,0.9,0.05639521768554031,None,0.0010000000000000009,0.87,1100,False,0.20000000298023224,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,22.834378480911255,22.834362268447876,0,1.621246337890625e-05,0.8872,0.8658333333333333,0.82,0.062031241188743584,None,0.0010999999999999899,0.8658333333333333,1200,False,0.10000000149011612,9.0,None,None,0
