strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,16.60176157951355,0,16.601747274398804,1.430511474609375e-05,0.9662298387096774,0.9527272727272728,0.92,0.026089225150012305,None,0.0005040322580645018,"{0: 0.9527272727272728, 100: 0.95, 200: 0.9466666666666667, 300: 0.9425, 400: 0.9457142857142857, 500: 0.9483333333333334, 600: 0.95, 700: 0.95, 800: 0.95, 900: 0.94, 1000: 0.92, 1100: 1}",1100,True,0.4099999964237213,0.5236363410949707,None,None,1100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,16.20101261138916,0,16.20099925994873,1.33514404296875e-05,0.9667338709677419,0.955,0.98,0.052164840897233784,None,0.0010080645161290036,"{0: 0.955, 100: 0.9527272727272728, 200: 0.95, 300: 0.9466666666666667, 400: 0.95, 500: 0.9528571428571428, 600: 0.955, 700: 0.956, 800: 0.9575, 900: 0.9533333333333334, 1000: 0.95, 1100: 0.98, 1200: 1}",1200,True,0.44999998807907104,0.5174999833106995,None,None,1200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,14.110352993011475,0,14.1103355884552,1.7404556274414062e-05,0.9667338709677419,0.9569230769230769,0.97,0.052164840897233784,None,0.0010080645161290036,"{0: 0.9569230769230769, 100: 0.955, 200: 0.9527272727272728, 300: 0.95, 400: 0.9522222222222222, 500: 0.955, 600: 0.9571428571428572, 700: 0.9583333333333334, 800: 0.96, 900: 0.9575, 1000: 0.9566666666666667, 1100: 0.975, 1200: 0.97, 1300: 1}",1300,True,0.47999998927116394,0.5146153569221497,None,None,1300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,12.384373664855957,0,12.384366512298584,7.152557373046875e-06,0.9667338709677419,0.9564285714285714,0.95,0.052164840897233784,None,0.0010080645161290036,"{0: 0.9564285714285714, 100: 0.9546153846153846, 200: 0.9525, 300: 0.95, 400: 0.952, 500: 0.9544444444444444, 600: 0.95625, 700: 0.9571428571428572, 800: 0.9583333333333334, 900: 0.956, 1000: 0.955, 1100: 0.9666666666666667, 1200: 0.96, 1300: 0.95, 1400: 1}",1400,True,0.6800000071525574,0.5264285802841187,None,None,1400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,12.303990840911865,0,12.303975105285645,1.5735626220703125e-05,0.9667338709677419,0.96,1.0,0.052164840897233784,None,0.0010080645161290036,"{0: 0.96, 100: 0.9585714285714285, 200: 0.9569230769230769, 300: 0.955, 400: 0.9563636363636364, 500: 0.959, 600: 0.9611111111111111, 700: 0.9625, 800: 0.9642857142857143, 900: 0.9633333333333334, 1000: 0.964, 1100: 0.975, 1200: 0.9733333333333334, 1300: 0.975, 1400: 1.0, 1500: 1}",1500,True,0.47999998927116394,0.5233333110809326,None,None,1500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,12.402199745178223,0,12.402178287506104,2.1457672119140625e-05,0.9662298387096774,0.960625,0.97,0.026089225150012305,None,0.0005040322580645018,"{0: 0.960625, 100: 0.9593333333333334, 200: 0.9578571428571429, 300: 0.9561538461538461, 400: 0.9575, 500: 0.96, 600: 0.962, 700: 0.9633333333333334, 800: 0.965, 900: 0.9642857142857143, 1000: 0.965, 1100: 0.974, 1200: 0.9725, 1300: 0.9733333333333334, 1400: 0.985, 1500: 0.97, 1600: 1}",1600,True,0.5699999928474426,0.5262500047683716,None,None,1600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,12.29138469696045,0,12.291375637054443,9.059906005859375e-06,0.9657258064516129,0.96,0.95,0.0,None,0.0,"{0: 0.96, 100: 0.95875, 200: 0.9573333333333334, 300: 0.9557142857142857, 400: 0.9569230769230769, 500: 0.9591666666666666, 600: 0.9609090909090909, 700: 0.962, 800: 0.9633333333333334, 900: 0.9625, 1000: 0.9628571428571429, 1100: 0.97, 1200: 0.968, 1300: 0.9675, 1400: 0.9733333333333334, 1500: 0.96, 1600: 0.95, 1700: 1}",1700,True,0.5199999809265137,0.525882363319397,None,None,1700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.732901573181152,0,11.732892990112305,8.58306884765625e-06,0.9647177419354839,0.9611111111111111,0.99,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9611111111111111, 100: 0.96, 200: 0.95875, 300: 0.9573333333333334, 400: 0.9585714285714285, 500: 0.9607692307692308, 600: 0.9625, 700: 0.9636363636363636, 800: 0.965, 900: 0.9644444444444444, 1000: 0.965, 1100: 0.9714285714285714, 1200: 0.97, 1300: 0.97, 1400: 0.975, 1500: 0.97, 1600: 0.97, 1700: 0.99, 1800: 1}",1800,True,0.5199999809265137,0.5255555510520935,None,None,1800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.557054996490479,0,11.55704379081726,1.1205673217773438e-05,0.9647177419354839,0.9636842105263158,1.0,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9636842105263158, 100: 0.9627777777777777, 200: 0.961764705882353, 300: 0.960625, 400: 0.962, 500: 0.9642857142857143, 600: 0.9661538461538461, 700: 0.9675, 800: 0.9690909090909091, 900: 0.969, 1000: 0.97, 1100: 0.97625, 1200: 0.9757142857142858, 1300: 0.9766666666666667, 1400: 0.982, 1500: 0.9775, 1600: 0.98, 1700: 0.995, 1800: 1.0, 1900: 1}",1900,True,0.5699999928474426,0.5278947353363037,None,None,1900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.470013856887817,0,11.469999551773071,1.430511474609375e-05,0.9647177419354839,0.963,0.96,0.05221932114882358,None,0.0010080645161290036,"{0: 0.963, 100: 0.9621052631578947, 200: 0.9611111111111111, 300: 0.96, 400: 0.96125, 500: 0.9633333333333334, 600: 0.965, 700: 0.9661538461538461, 800: 0.9675, 900: 0.9672727272727273, 1000: 0.968, 1100: 0.9733333333333334, 1200: 0.9725, 1300: 0.9728571428571429, 1400: 0.9766666666666667, 1500: 0.974, 1600: 0.975, 1700: 0.9833333333333333, 1800: 0.98, 1900: 0.96, 2000: 1}",2000,True,0.5600000023841858,0.5295000076293945,None,None,2000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.493463039398193,0,11.493455648422241,7.3909759521484375e-06,0.9652217741935484,0.9642857142857143,0.98,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9642857142857143, 100: 0.9635, 200: 0.9626315789473684, 300: 0.9616666666666667, 400: 0.9629411764705882, 500: 0.965, 600: 0.9666666666666667, 700: 0.9678571428571429, 800: 0.9692307692307692, 900: 0.9691666666666666, 1000: 0.97, 1100: 0.975, 1200: 0.9744444444444444, 1300: 0.975, 1400: 0.9785714285714285, 1500: 0.975, 1600: 0.976, 1700: 0.9825, 1800: 0.98, 1900: 0.97, 2000: 0.98, 2100: 1}",2100,True,0.550000011920929,0.5304762125015259,None,None,2100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.327616691589355,0,11.327584505081177,3.218650817871094e-05,0.9647177419354839,0.9640909090909091,0.95,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9640909090909091, 100: 0.9633333333333334, 200: 0.9625, 300: 0.9615789473684211, 400: 0.9622222222222222, 500: 0.9641176470588235, 600: 0.965625, 700: 0.9666666666666667, 800: 0.9678571428571429, 900: 0.9676923076923077, 1000: 0.9683333333333334, 1100: 0.9727272727272728, 1200: 0.972, 1300: 0.9722222222222222, 1400: 0.975, 1500: 0.9714285714285714, 1600: 0.9716666666666667, 1700: 0.976, 1800: 0.9725, 1900: 0.9633333333333334, 2000: 0.965, 2100: 0.95, 2200: 1}",2200,True,0.49000000953674316,0.5286363363265991,None,None,2200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.219967603683472,0,11.219959497451782,8.106231689453125e-06,0.9657258064516129,0.9639130434782609,0.97,0.0,None,0.0,"{0: 0.9639130434782609, 100: 0.9631818181818181, 200: 0.9623809523809523, 300: 0.9615, 400: 0.9626315789473684, 500: 0.9644444444444444, 600: 0.9658823529411765, 700: 0.966875, 800: 0.968, 900: 0.9678571428571429, 1000: 0.9684615384615385, 1100: 0.9725, 1200: 0.9718181818181818, 1300: 0.972, 1400: 0.9744444444444444, 1500: 0.97125, 1600: 0.9714285714285714, 1700: 0.975, 1800: 0.972, 1900: 0.965, 2000: 0.9666666666666667, 2100: 0.96, 2200: 0.97, 2300: 1}",2300,True,0.5699999928474426,0.530434787273407,None,None,2300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.162829637527466,0,11.162813901901245,1.5735626220703125e-05,0.9652217741935484,0.9629166666666666,0.94,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9629166666666666, 100: 0.9621739130434782, 200: 0.9613636363636363, 300: 0.9604761904761905, 400: 0.9615, 500: 0.9631578947368421, 600: 0.9644444444444444, 700: 0.9652941176470589, 800: 0.96625, 900: 0.966, 1000: 0.9664285714285714, 1100: 0.97, 1200: 0.9691666666666666, 1300: 0.9690909090909091, 1400: 0.971, 1500: 0.9677777777777777, 1600: 0.9675, 1700: 0.97, 1800: 0.9666666666666667, 1900: 0.96, 2000: 0.96, 2100: 0.9533333333333334, 2200: 0.955, 2300: 0.94, 2400: 1}",2400,True,0.47999998927116394,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.35170030593872,0,11.351690292358398,1.0013580322265625e-05,0.9652217741935484,0.9632,0.96,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9632, 100: 0.9625, 200: 0.9617391304347827, 300: 0.9609090909090909, 400: 0.9614285714285714, 500: 0.963, 600: 0.9642105263157895, 700: 0.965, 800: 0.9658823529411765, 900: 0.965625, 1000: 0.966, 1100: 0.9692857142857143, 1200: 0.9684615384615385, 1300: 0.9683333333333334, 1400: 0.97, 1500: 0.967, 1600: 0.9666666666666667, 1700: 0.96875, 1800: 0.9657142857142857, 1900: 0.96, 2000: 0.96, 2100: 0.955, 2200: 0.9566666666666667, 2300: 0.95, 2400: 0.96, 2500: 1}",2500,True,0.5199999809265137,0.527999997138977,None,None,2500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,11.30581283569336,0,11.305803298950195,9.5367431640625e-06,0.9652217741935484,0.9626923076923077,0.96,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9626923076923077, 100: 0.962, 200: 0.96125, 300: 0.9604347826086956, 400: 0.9609090909090909, 500: 0.9623809523809523, 600: 0.9635, 700: 0.9642105263157895, 800: 0.965, 900: 0.9647058823529412, 1000: 0.965, 1100: 0.968, 1200: 0.9671428571428572, 1300: 0.9669230769230769, 1400: 0.9683333333333334, 1500: 0.9654545454545455, 1600: 0.965, 1700: 0.9666666666666667, 1800: 0.96375, 1900: 0.9585714285714285, 2000: 0.9583333333333334, 2100: 0.954, 2200: 0.955, 2300: 0.95, 2400: 0.955, 2500: 0.96, 2600: 1}",2600,True,0.5600000023841858,0.5292307734489441,None,None,2600
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.9916090965271,0,10.991588592529297,2.0503997802734375e-05,0.9652217741935484,0.9625925925925926,0.95,0.02610284521012716,None,0.0005040322580645018,"{0: 0.9625925925925926, 100: 0.9619230769230769, 200: 0.9612, 300: 0.9604166666666667, 400: 0.9608695652173913, 500: 0.9622727272727273, 600: 0.9633333333333334, 700: 0.964, 800: 0.9647368421052631, 900: 0.9644444444444444, 1000: 0.9647058823529412, 1100: 0.9675, 1200: 0.9666666666666667, 1300: 0.9664285714285714, 1400: 0.9676923076923077, 1500: 0.965, 1600: 0.9645454545454546, 1700: 0.966, 1800: 0.9633333333333334, 1900: 0.95875, 2000: 0.9585714285714285, 2100: 0.955, 2200: 0.956, 2300: 0.9525, 2400: 0.9566666666666667, 2500: 0.955, 2600: 0.95, 2700: 1}",2700,True,0.47999998927116394,0.5274074077606201,None,None,2700
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.642621517181396,0,10.642611026763916,1.049041748046875e-05,0.9647177419354839,0.9617857142857142,0.96,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9617857142857142, 100: 0.9611111111111111, 200: 0.9603846153846154, 300: 0.9596, 400: 0.9604166666666667, 500: 0.9617391304347827, 600: 0.9627272727272728, 700: 0.9633333333333334, 800: 0.964, 900: 0.9636842105263158, 1000: 0.9638888888888889, 1100: 0.9664705882352941, 1200: 0.965625, 1300: 0.9653333333333334, 1400: 0.9664285714285714, 1500: 0.9646153846153847, 1600: 0.9641666666666666, 1700: 0.9654545454545455, 1800: 0.963, 1900: 0.9588888888888889, 2000: 0.95875, 2100: 0.9557142857142857, 2200: 0.9566666666666667, 2300: 0.954, 2400: 0.9575, 2500: 0.9566666666666667, 2600: 0.955, 2700: 0.96, 2800: 1}",2800,True,0.4300000071525574,0.5239285826683044,None,None,2800
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.682684898376465,0,10.682664394378662,2.0503997802734375e-05,0.9642137096774194,0.9627586206896551,0.99,0.07834943849568855,None,0.0015120967741935054,"{0: 0.9627586206896551, 100: 0.9621428571428572, 200: 0.9614814814814815, 300: 0.9607692307692308, 400: 0.9616, 500: 0.9629166666666666, 600: 0.9639130434782609, 700: 0.9645454545454546, 800: 0.9652380952380952, 900: 0.965, 1000: 0.9652631578947368, 1100: 0.9677777777777777, 1200: 0.9670588235294117, 1300: 0.966875, 1400: 0.968, 1500: 0.9664285714285714, 1600: 0.9661538461538461, 1700: 0.9675, 1800: 0.9654545454545455, 1900: 0.962, 2000: 0.9622222222222222, 2100: 0.96, 2200: 0.9614285714285714, 2300: 0.96, 2400: 0.964, 2500: 0.965, 2600: 0.9666666666666667, 2700: 0.975, 2800: 0.99, 2900: 1}",2900,True,0.6200000047683716,0.5272414088249207,None,None,2900
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.615514039993286,0,10.615502834320068,1.1205673217773438e-05,0.9647177419354839,0.9613333333333334,0.93,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9613333333333334, 100: 0.9606896551724138, 200: 0.96, 300: 0.9596296296296296, 400: 0.96, 500: 0.9612, 600: 0.9620833333333333, 700: 0.9626086956521739, 800: 0.9631818181818181, 900: 0.9628571428571429, 1000: 0.963, 1100: 0.9652631578947368, 1200: 0.9644444444444444, 1300: 0.9641176470588235, 1400: 0.965, 1500: 0.9633333333333334, 1600: 0.9628571428571429, 1700: 0.9638461538461538, 1800: 0.9616666666666667, 1900: 0.9581818181818181, 2000: 0.958, 2100: 0.9555555555555556, 2200: 0.95625, 2300: 0.9542857142857143, 2400: 0.9566666666666667, 2500: 0.958, 2600: 0.9575, 2700: 0.96, 2800: 0.96, 2900: 0.93, 3000: 1}",3000,True,0.550000011920929,0.527999997138977,None,None,3000
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.266465902328491,0,10.266457319259644,8.58306884765625e-06,0.9642137096774194,0.9612903225806452,0.95,0.07834943849568855,None,0.0015120967741935054,"{0: 0.9612903225806452, 100: 0.9606666666666667, 200: 0.96, 300: 0.9596428571428571, 400: 0.96, 500: 0.9611538461538461, 600: 0.962, 700: 0.9625, 800: 0.9630434782608696, 900: 0.9627272727272728, 1000: 0.9628571428571429, 1100: 0.965, 1200: 0.9642105263157895, 1300: 0.9638888888888889, 1400: 0.9647058823529412, 1500: 0.9625, 1600: 0.962, 1700: 0.9628571428571429, 1800: 0.9607692307692308, 1900: 0.9575, 2000: 0.9572727272727273, 2100: 0.955, 2200: 0.9555555555555556, 2300: 0.95375, 2400: 0.9557142857142857, 2500: 0.9566666666666667, 2600: 0.956, 2700: 0.9575, 2800: 0.9566666666666667, 2900: 0.94, 3000: 0.95, 3100: 1}",3100,True,0.44999998807907104,0.5254838466644287,None,None,3100
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.553061723709106,0,10.55305290222168,8.821487426757812e-06,0.9647177419354839,0.96,0.93,0.05221932114882358,None,0.0010080645161290036,"{0: 0.96, 100: 0.9593548387096774, 200: 0.9586666666666667, 300: 0.9582758620689655, 400: 0.9585714285714285, 500: 0.9596296296296296, 600: 0.9603846153846154, 700: 0.9608, 800: 0.96125, 900: 0.9608695652173913, 1000: 0.9609090909090909, 1100: 0.9628571428571429, 1200: 0.962, 1300: 0.9615789473684211, 1400: 0.9622222222222222, 1500: 0.9605882352941176, 1600: 0.96, 1700: 0.9606666666666667, 1800: 0.9585714285714285, 1900: 0.9553846153846154, 2000: 0.955, 2100: 0.9527272727272728, 2200: 0.953, 2300: 0.9511111111111111, 2400: 0.9525, 2500: 0.9528571428571428, 2600: 0.9516666666666667, 2700: 0.952, 2800: 0.95, 2900: 0.9366666666666666, 3000: 0.94, 3100: 0.93, 3200: 1}",3200,True,0.41999998688697815,0.5221874713897705,None,None,3200
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.381003379821777,0,10.380966663360596,3.6716461181640625e-05,0.9647177419354839,0.9581818181818181,0.92,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9581818181818181, 100: 0.9575, 200: 0.9567741935483871, 300: 0.9563333333333334, 400: 0.956551724137931, 500: 0.9575, 600: 0.9581481481481482, 700: 0.9584615384615385, 800: 0.9588, 900: 0.9583333333333334, 1000: 0.9582608695652174, 1100: 0.96, 1200: 0.959047619047619, 1300: 0.9585, 1400: 0.9594736842105264, 1500: 0.9577777777777777, 1600: 0.9570588235294117, 1700: 0.9575, 1800: 0.9553333333333334, 1900: 0.9521428571428572, 2000: 0.9515384615384616, 2100: 0.9491666666666667, 2200: 0.9490909090909091, 2300: 0.947, 2400: 0.9477777777777778, 2500: 0.9475, 2600: 0.9457142857142857, 2700: 0.945, 2800: 0.942, 2900: 0.9325, 3000: 0.9333333333333333, 3100: 0.925, 3200: 0.92, 3300: 1}",3300,True,0.4300000071525574,0.5193939208984375,None,None,3300
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.271119594573975,0,10.271111726760864,7.867813110351562e-06,0.9647177419354839,0.956764705882353,0.91,0.05221932114882358,None,0.0010080645161290036,"{0: 0.956764705882353, 100: 0.956060606060606, 200: 0.9553125, 300: 0.9548387096774194, 400: 0.955, 500: 0.9558620689655173, 600: 0.9564285714285714, 700: 0.9566666666666667, 800: 0.9569230769230769, 900: 0.9564, 1000: 0.95625, 1100: 0.9578260869565217, 1200: 0.9568181818181818, 1300: 0.9561904761904761, 1400: 0.9565, 1500: 0.9547368421052631, 1600: 0.9538888888888889, 1700: 0.9541176470588235, 1800: 0.951875, 1900: 0.9486666666666667, 2000: 0.9478571428571428, 2100: 0.9453846153846154, 2200: 0.945, 2300: 0.9436363636363636, 2400: 0.944, 2500: 0.9422222222222222, 2600: 0.94125, 2700: 0.94, 2800: 0.9366666666666666, 2900: 0.928, 3000: 0.9275, 3100: 0.92, 3200: 0.915, 3300: 0.91, 3400: 1}",3400,True,0.5,0.518823504447937,None,None,3400
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.223970890045166,0,10.22395658493042,1.430511474609375e-05,0.9652217741935484,0.956,0.93,0.02610284521012716,None,0.0005040322580645018,"{0: 0.956, 100: 0.9552941176470588, 200: 0.9545454545454546, 300: 0.9540625, 400: 0.9541935483870968, 500: 0.955, 600: 0.9555172413793104, 700: 0.9557142857142857, 800: 0.955925925925926, 900: 0.9553846153846154, 1000: 0.9552, 1100: 0.9566666666666667, 1200: 0.9556521739130435, 1300: 0.955, 1400: 0.9561904761904761, 1500: 0.9545, 1600: 0.9536842105263158, 1700: 0.9538888888888889, 1800: 0.951764705882353, 1900: 0.94875, 2000: 0.948, 2100: 0.9457142857142857, 2200: 0.9453846153846154, 2300: 0.9433333333333334, 2400: 0.9436363636363636, 2500: 0.942, 2600: 0.9411111111111111, 2700: 0.94, 2800: 0.9371428571428572, 2900: 0.93, 3000: 0.93, 3100: 0.925, 3200: 0.9233333333333333, 3300: 0.92, 3400: 0.93, 3500: 1}",3500,True,0.4300000071525574,0.5162857174873352,None,None,3500
retrain,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,1,10.143687725067139,0,10.143679141998291,8.58306884765625e-06,0.9647177419354839,0.9555555555555556,0.94,0.05221932114882358,None,0.0010080645161290036,"{0: 0.9555555555555556, 100: 0.9548571428571428, 200: 0.9541176470588235, 300: 0.9536363636363636, 400: 0.95375, 500: 0.954516129032258, 600: 0.955, 700: 0.9551724137931035, 800: 0.9553571428571429, 900: 0.9548148148148148, 1000: 0.9546153846153846, 1100: 0.956, 1200: 0.955, 1300: 0.9543478260869566, 1400: 0.9554545454545454, 1500: 0.9538095238095238, 1600: 0.953, 1700: 0.9531578947368421, 1800: 0.9511111111111111, 1900: 0.9482352941176471, 2000: 0.9475, 2100: 0.9453333333333334, 2200: 0.945, 2300: 0.943076923076923, 2400: 0.9433333333333334, 2500: 0.9418181818181818, 2600: 0.941, 2700: 0.94, 2800: 0.9375, 2900: 0.9314285714285714, 3000: 0.9316666666666666, 3100: 0.928, 3200: 0.9275, 3300: 0.9266666666666666, 3400: 0.935, 3500: 0.94, 3600: 1}",3600,True,0.4699999988079071,0.5149999856948853,None,None,3600
