strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.379557847976685,0,7.37955117225647,6.67572021484375e-06,0.9682459677419355,0.9588888888888889,0.93,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9588888888888889, 100: 0.9605882352941176, 200: 0.9625, 300: 0.9626666666666667, 400: 0.9635714285714285, 500: 0.9623076923076923, 600: 0.9625, 700: 0.9609090909090909, 800: 0.958, 900: 0.9588888888888889, 1000: 0.9575, 1100: 0.9585714285714285, 1200: 0.9566666666666667, 1300: 0.96, 1400: 0.9575, 1500: 0.95, 1600: 0.95, 1700: 0.93, 1800: 1}",1800,True,0.5400000214576721,0.44611111283302307,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.402145624160767,0,7.4021382331848145,7.3909759521484375e-06,0.9682459677419355,0.9568421052631579,0.93,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9568421052631579, 100: 0.9583333333333334, 200: 0.96, 300: 0.96, 400: 0.9606666666666667, 500: 0.9592857142857143, 600: 0.9592307692307692, 700: 0.9575, 800: 0.9545454545454546, 900: 0.955, 1000: 0.9533333333333334, 1100: 0.955, 1200: 0.9528571428571428, 1300: 0.955, 1400: 0.952, 1500: 0.945, 1600: 0.9433333333333334, 1700: 0.93, 1800: 0.93, 1900: 1}",1900,True,0.5,0.44894737005233765,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.254917144775391,0,7.254909992218018,7.152557373046875e-06,0.9682459677419355,0.956,0.94,0.026021337496746594,None,0.0005040322580645018,"{0: 0.956, 100: 0.9573684210526315, 200: 0.9588888888888889, 300: 0.9588235294117647, 400: 0.959375, 500: 0.958, 600: 0.9571428571428572, 700: 0.9553846153846154, 800: 0.9525, 900: 0.9527272727272728, 1000: 0.951, 1100: 0.9522222222222222, 1200: 0.95, 1300: 0.9514285714285714, 1400: 0.9483333333333334, 1500: 0.942, 1600: 0.9425, 1700: 0.9333333333333333, 1800: 0.935, 1900: 0.94, 2000: 1}",2000,True,0.4699999988079071,0.44999998807907104,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.319860219955444,0,7.3198463916778564,1.3828277587890625e-05,0.9682459677419355,0.9576190476190476,0.98,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9576190476190476, 100: 0.959, 200: 0.9605263157894737, 300: 0.9605555555555556, 400: 0.9611764705882353, 500: 0.96, 600: 0.9593333333333334, 700: 0.9578571428571429, 800: 0.9553846153846154, 900: 0.9558333333333333, 1000: 0.9545454545454546, 1100: 0.956, 1200: 0.9544444444444444, 1300: 0.95625, 1400: 0.9542857142857143, 1500: 0.95, 1600: 0.95, 1700: 0.945, 1800: 0.95, 1900: 0.96, 2000: 0.98, 2100: 1}",2100,True,0.4099999964237213,0.4480952322483063,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.161355018615723,0,7.161349296569824,5.7220458984375e-06,0.9682459677419355,0.9581818181818181,0.98,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9581818181818181, 100: 0.9595238095238096, 200: 0.961, 300: 0.9610526315789474, 400: 0.9616666666666667, 500: 0.9605882352941176, 600: 0.96, 700: 0.9586666666666667, 800: 0.9564285714285714, 900: 0.9569230769230769, 1000: 0.9558333333333333, 1100: 0.9572727272727273, 1200: 0.956, 1300: 0.9577777777777777, 1400: 0.95625, 1500: 0.9528571428571428, 1600: 0.955, 1700: 0.952, 1800: 0.9575, 1900: 0.9666666666666667, 2000: 0.98, 2100: 0.98, 2200: 1}",2200,True,0.5299999713897705,0.45181816816329956,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.12169623374939,0,7.121689796447754,6.4373016357421875e-06,0.9682459677419355,0.9569565217391305,0.93,0.026021337496746594,None,0.0005040322580645018,"{0: 0.9569565217391305, 100: 0.9581818181818181, 200: 0.9595238095238096, 300: 0.9595, 400: 0.96, 500: 0.9588888888888889, 600: 0.9582352941176471, 700: 0.956875, 800: 0.9546666666666667, 900: 0.955, 1000: 0.9538461538461539, 1100: 0.955, 1200: 0.9536363636363636, 1300: 0.955, 1400: 0.9533333333333334, 1500: 0.95, 1600: 0.95, 1700: 0.9466666666666667, 1800: 0.95, 1900: 0.955, 2000: 0.96, 2100: 0.955, 2200: 0.93, 2300: 1}",2300,True,0.550000011920929,0.4560869634151459,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.192162275314331,0,7.192156553268433,5.7220458984375e-06,0.967741935483871,0.9575,0.99,0.052056220718374374,None,0.0010080645161290036,"{0: 0.9575, 100: 0.9586956521739131, 200: 0.96, 300: 0.96, 400: 0.9605, 500: 0.9594736842105264, 600: 0.9594444444444444, 700: 0.9582352941176471, 800: 0.95625, 900: 0.9566666666666667, 1000: 0.9557142857142857, 1100: 0.9569230769230769, 1200: 0.9558333333333333, 1300: 0.9572727272727273, 1400: 0.956, 1500: 0.9533333333333334, 1600: 0.955, 1700: 0.9528571428571428, 1800: 0.9566666666666667, 1900: 0.962, 2000: 0.9675, 2100: 0.9666666666666667, 2200: 0.96, 2300: 0.99, 2400: 1}",2400,True,0.49000000953674316,0.45750001072883606,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.112363576889038,0,7.112354278564453,9.298324584960938e-06,0.967741935483871,0.9592,0.99,0.052056220718374374,None,0.0010080645161290036,"{0: 0.9592, 100: 0.9604166666666667, 200: 0.9617391304347827, 300: 0.9618181818181818, 400: 0.9623809523809523, 500: 0.9615, 600: 0.9610526315789474, 700: 0.96, 800: 0.9582352941176471, 900: 0.95875, 1000: 0.958, 1100: 0.9592857142857143, 1200: 0.9584615384615385, 1300: 0.96, 1400: 0.9590909090909091, 1500: 0.957, 1600: 0.96, 1700: 0.95875, 1800: 0.9628571428571429, 1900: 0.9683333333333334, 2000: 0.974, 2100: 0.9725, 2200: 0.97, 2300: 0.99, 2400: 0.99, 2500: 1}",2500,True,0.550000011920929,0.4611999988555908,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.1172685623168945,0,7.117262125015259,6.4373016357421875e-06,0.9672379032258065,0.9588461538461538,0.95,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9588461538461538, 100: 0.96, 200: 0.96125, 300: 0.961304347826087, 400: 0.9618181818181818, 500: 0.960952380952381, 600: 0.9605, 700: 0.9594736842105264, 800: 0.9577777777777777, 900: 0.9582352941176471, 1000: 0.9575, 1100: 0.9586666666666667, 1200: 0.9578571428571429, 1300: 0.9592307692307692, 1400: 0.9583333333333334, 1500: 0.9563636363636364, 1600: 0.959, 1700: 0.9577777777777777, 1800: 0.96125, 1900: 0.9657142857142857, 2000: 0.97, 2100: 0.968, 2200: 0.965, 2300: 0.9766666666666667, 2400: 0.97, 2500: 0.95, 2600: 1}",2600,True,0.4399999976158142,0.4603846073150635,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,7.066934585571289,0,7.066928386688232,6.198883056640625e-06,0.9672379032258065,0.9596296296296296,0.98,0.0781046602447257,None,0.0015120967741935054,"{0: 0.9596296296296296, 100: 0.9607692307692308, 200: 0.962, 300: 0.9620833333333333, 400: 0.9626086956521739, 500: 0.9618181818181818, 600: 0.9614285714285714, 700: 0.9605, 800: 0.9589473684210527, 900: 0.9594444444444444, 1000: 0.9588235294117647, 1100: 0.96, 1200: 0.9593333333333334, 1300: 0.9607142857142857, 1400: 0.96, 1500: 0.9583333333333334, 1600: 0.96, 1700: 0.959, 1800: 0.9622222222222222, 1900: 0.96625, 2000: 0.97, 2100: 0.9683333333333334, 2200: 0.966, 2300: 0.975, 2400: 0.97, 2500: 0.96, 2600: 0.98, 2700: 1}",2700,True,0.4099999964237213,0.45851850509643555,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.535466909408569,0,6.535459518432617,7.3909759521484375e-06,0.9667338709677419,0.9582142857142857,0.94,0.10416666666666945,None,0.0020161290322581182,"{0: 0.9582142857142857, 100: 0.9592592592592593, 200: 0.9607692307692308, 300: 0.9608, 400: 0.96125, 500: 0.9604347826086956, 600: 0.96, 700: 0.959047619047619, 800: 0.9575, 900: 0.9578947368421052, 1000: 0.9572222222222222, 1100: 0.9582352941176471, 1200: 0.9575, 1300: 0.9586666666666667, 1400: 0.9578571428571429, 1500: 0.9561538461538461, 1600: 0.9575, 1700: 0.9563636363636364, 1800: 0.959, 1900: 0.9622222222222222, 2000: 0.965, 2100: 0.9642857142857143, 2200: 0.9616666666666667, 2300: 0.968, 2400: 0.9625, 2500: 0.9533333333333334, 2600: 0.96, 2700: 0.94, 2800: 1}",2800,True,0.5400000214576721,0.46142858266830444,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.557183742523193,0,6.557178020477295,5.7220458984375e-06,0.9647177419354839,0.9568965517241379,0.95,0.20855057351407696,None,0.0040322580645161255,"{0: 0.9568965517241379, 100: 0.9578571428571429, 200: 0.9592592592592593, 300: 0.9596153846153846, 400: 0.96, 500: 0.9591666666666666, 600: 0.9591304347826087, 700: 0.9581818181818181, 800: 0.9566666666666667, 900: 0.957, 1000: 0.9563157894736842, 1100: 0.9572222222222222, 1200: 0.9564705882352941, 1300: 0.9575, 1400: 0.9566666666666667, 1500: 0.955, 1600: 0.9561538461538461, 1700: 0.955, 1800: 0.9572727272727273, 1900: 0.96, 2000: 0.9622222222222222, 2100: 0.96125, 2200: 0.96, 2300: 0.965, 2400: 0.96, 2500: 0.9525, 2600: 0.9566666666666667, 2700: 0.945, 2800: 0.95, 2900: 1}",2900,True,0.4000000059604645,0.4593103528022766,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.4838316440582275,0,6.483823776245117,7.867813110351562e-06,0.9647177419354839,0.9563333333333334,0.95,0.20855057351407696,None,0.0040322580645161255,"{0: 0.9563333333333334, 100: 0.9572413793103448, 200: 0.9585714285714285, 300: 0.9588888888888889, 400: 0.9592307692307692, 500: 0.9584, 600: 0.9583333333333334, 700: 0.957391304347826, 800: 0.9559090909090909, 900: 0.9561904761904761, 1000: 0.9555, 1100: 0.9563157894736842, 1200: 0.9555555555555556, 1300: 0.9564705882352941, 1400: 0.955625, 1500: 0.954, 1600: 0.955, 1700: 0.9538461538461539, 1800: 0.9558333333333333, 1900: 0.9581818181818181, 2000: 0.96, 2100: 0.9588888888888889, 2200: 0.9575, 2300: 0.9614285714285714, 2400: 0.9583333333333334, 2500: 0.952, 2600: 0.955, 2700: 0.9466666666666667, 2800: 0.95, 2900: 0.95, 3000: 1}",3000,True,0.4699999988079071,0.4596666693687439,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.461300611495972,0,6.461294889450073,5.7220458984375e-06,0.9642137096774194,0.9561290322580646,0.96,0.23468057366362355,None,0.004536290322580627,"{0: 0.9561290322580646, 100: 0.9566666666666667, 200: 0.9582758620689655, 300: 0.9585714285714285, 400: 0.9588888888888889, 500: 0.958076923076923, 600: 0.9584, 700: 0.9575, 800: 0.9560869565217391, 900: 0.9563636363636364, 1000: 0.9557142857142857, 1100: 0.9565, 1200: 0.9557894736842105, 1300: 0.9572222222222222, 1400: 0.9564705882352941, 1500: 0.955, 1600: 0.956, 1700: 0.955, 1800: 0.9569230769230769, 1900: 0.9591666666666666, 2000: 0.9609090909090909, 2100: 0.96, 2200: 0.9588888888888889, 2300: 0.9625, 2400: 0.96, 2500: 0.955, 2600: 0.958, 2700: 0.9525, 2800: 0.9566666666666667, 2900: 0.96, 3000: 0.96, 3100: 1}",3100,True,0.4000000059604645,0.45774194598197937,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.452662706375122,0,6.452654123306274,8.58306884765625e-06,0.9647177419354839,0.9565625,0.97,0.20855057351407696,None,0.0040322580645161255,"{0: 0.9565625, 100: 0.9570967741935484, 200: 0.9586666666666667, 300: 0.9589655172413794, 400: 0.9592857142857143, 500: 0.9585185185185185, 600: 0.9588461538461538, 700: 0.958, 800: 0.9566666666666667, 900: 0.9569565217391305, 1000: 0.9563636363636364, 1100: 0.9571428571428572, 1200: 0.9565, 1300: 0.9578947368421052, 1400: 0.9572222222222222, 1500: 0.9558823529411765, 1600: 0.956875, 1700: 0.956, 1800: 0.9578571428571429, 1900: 0.96, 2000: 0.9616666666666667, 2100: 0.9609090909090909, 2200: 0.96, 2300: 0.9633333333333334, 2400: 0.96125, 2500: 0.9571428571428572, 2600: 0.96, 2700: 0.956, 2800: 0.96, 2900: 0.9633333333333334, 3000: 0.965, 3100: 0.97, 3200: 1}",3200,True,0.4699999988079071,0.4581249952316284,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.409289121627808,0,6.409282445907593,6.67572021484375e-06,0.9657258064516129,0.9551515151515152,0.92,0.1563314226159471,None,0.003024193548387122,"{0: 0.9551515151515152, 100: 0.9559375, 200: 0.9574193548387097, 300: 0.9576666666666667, 400: 0.9579310344827586, 500: 0.9571428571428572, 600: 0.9574074074074074, 700: 0.9565384615384616, 800: 0.9552, 900: 0.9554166666666667, 1000: 0.9547826086956521, 1100: 0.9554545454545454, 1200: 0.9547619047619048, 1300: 0.956, 1400: 0.9552631578947368, 1500: 0.9538888888888889, 1600: 0.9547058823529412, 1700: 0.95375, 1800: 0.9553333333333334, 1900: 0.9578571428571429, 2000: 0.9592307692307692, 2100: 0.9583333333333334, 2200: 0.9572727272727273, 2300: 0.96, 2400: 0.9566666666666667, 2500: 0.9525, 2600: 0.9542857142857143, 2700: 0.95, 2800: 0.952, 2900: 0.9525, 3000: 0.95, 3100: 0.945, 3200: 0.92, 3300: 1}",3300,True,0.5299999713897705,0.46030303835868835,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.32734227180481,0,6.327333927154541,8.344650268554688e-06,0.9657258064516129,0.9535294117647058,0.92,0.1563314226159471,None,0.003024193548387122,"{0: 0.9535294117647058, 100: 0.9542424242424242, 200: 0.955625, 300: 0.9558064516129032, 400: 0.956, 500: 0.9551724137931035, 600: 0.9553571428571429, 700: 0.9544444444444444, 800: 0.953076923076923, 900: 0.9532, 1000: 0.9525, 1100: 0.9530434782608695, 1200: 0.9522727272727273, 1300: 0.9533333333333334, 1400: 0.9525, 1500: 0.9510526315789474, 1600: 0.9522222222222222, 1700: 0.951764705882353, 1800: 0.953125, 1900: 0.9553333333333334, 2000: 0.9564285714285714, 2100: 0.9553846153846154, 2200: 0.9533333333333334, 2300: 0.9554545454545454, 2400: 0.953, 2500: 0.9488888888888889, 2600: 0.95, 2700: 0.9457142857142857, 2800: 0.9466666666666667, 2900: 0.946, 3000: 0.9425, 3100: 0.9366666666666666, 3200: 0.92, 3300: 0.92, 3400: 1}",3400,True,0.5199999809265137,0.46205881237983704,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.271198749542236,0,6.271191596984863,7.152557373046875e-06,0.9647177419354839,0.9542857142857143,0.97,0.20855057351407696,None,0.0040322580645161255,"{0: 0.9542857142857143, 100: 0.955, 200: 0.9563636363636364, 300: 0.9565625, 400: 0.9567741935483871, 500: 0.956, 600: 0.9558620689655173, 700: 0.955, 800: 0.9537037037037037, 900: 0.9538461538461539, 1000: 0.9532, 1100: 0.95375, 1200: 0.9530434782608695, 1300: 0.9540909090909091, 1400: 0.9533333333333334, 1500: 0.952, 1600: 0.9531578947368421, 1700: 0.9527777777777777, 1800: 0.9541176470588235, 1900: 0.95625, 2000: 0.9573333333333334, 2100: 0.9564285714285714, 2200: 0.9546153846153846, 2300: 0.9566666666666667, 2400: 0.9545454545454546, 2500: 0.951, 2600: 0.9522222222222222, 2700: 0.94875, 2800: 0.95, 2900: 0.95, 3000: 0.948, 3100: 0.945, 3200: 0.9366666666666666, 3300: 0.945, 3400: 0.97, 3500: 1}",3500,True,0.5099999904632568,0.4634285569190979,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,0.0,0,6.2201268672943115,0,6.220120906829834,5.9604644775390625e-06,0.9647177419354839,0.9538888888888889,0.96,0.20855057351407696,None,0.0040322580645161255,"{0: 0.9538888888888889, 100: 0.9545714285714286, 200: 0.9558823529411765, 300: 0.956060606060606, 400: 0.95625, 500: 0.9554838709677419, 600: 0.9556666666666667, 700: 0.9548275862068966, 800: 0.9535714285714286, 900: 0.9537037037037037, 1000: 0.953076923076923, 1100: 0.9536, 1200: 0.9529166666666666, 1300: 0.9539130434782609, 1400: 0.9531818181818181, 1500: 0.9519047619047619, 1600: 0.953, 1700: 0.9531578947368421, 1800: 0.9544444444444444, 1900: 0.9564705882352941, 2000: 0.9575, 2100: 0.9566666666666667, 2200: 0.955, 2300: 0.9569230769230769, 2400: 0.955, 2500: 0.9518181818181818, 2600: 0.953, 2700: 0.95, 2800: 0.95125, 2900: 0.9514285714285714, 3000: 0.95, 3100: 0.948, 3200: 0.9425, 3300: 0.95, 3400: 0.965, 3500: 0.96, 3600: 1}",3600,True,0.41999998688697815,0.46222221851348877,None,None,3600
