strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,26.549522161483765,26.543395042419434,0,0.006127119064331055,0.8858,0.88,0.88,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.88,100,False,0.6299999952316284,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.223580598831177,29.217500686645508,0,0.006079912185668945,0.8858,0.895,0.91,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.895,200,False,0.5099999904632568,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.144022703170776,29.138329029083252,0,0.005693674087524414,0.8858,0.8966666666666666,0.9,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.8966666666666666,300,False,0.4699999988079071,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,30.49282932281494,30.479037761688232,0,0.013791561126708984,0.8859,0.895,0.89,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.895,400,False,0.4699999988079071,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,30.1197726726532,30.113810539245605,0,0.0059621334075927734,0.8858,0.888,0.86,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.888,500,False,0.47999998927116394,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,30.343523025512695,30.338030576705933,0,0.005492448806762695,0.8858,0.8933333333333333,0.92,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.8933333333333333,600,False,0.5099999904632568,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,31.14701223373413,31.140488147735596,0,0.006524085998535156,0.8858,0.8942857142857142,0.91,0.016936713148539374,0.02342100135376333,0.000300000000000078,0.8942857142857142,700,False,0.4699999988079071,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.799037218093872,29.793149709701538,0,0.005887508392333984,0.886,0.8925,0.89,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8925,800,False,0.41999998688697815,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.976250886917114,29.96996831893921,0,0.0062825679779052734,0.8859,0.8966666666666666,0.93,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.8966666666666666,900,False,0.4000000059604645,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.804767370224,29.798786640167236,0,0.005980730056762695,0.8859,0.892,0.86,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.892,1000,False,0.28999999165534973,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,32.634804487228394,32.62810683250427,0,0.006697654724121094,0.8857,0.8972727272727272,0.95,0.011291779584467537,0.015614882451794895,0.000200000000000089,0.8972727272727272,1100,False,0.38999998569488525,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,32.06942820549011,32.06335926055908,0,0.0060689449310302734,0.886,0.8933333333333333,0.84,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8933333333333333,1200,False,0.33000001311302185,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,32.02298069000244,32.01496434211731,0,0.008016347885131836,0.886,0.8923076923076924,0.9,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.8923076923076924,1300,False,0.3199999928474426,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,32.46953773498535,32.46324849128723,0,0.006289243698120117,0.8861,0.8957142857142857,0.94,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8957142857142857,1400,False,0.3700000047683716,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,30.227298498153687,30.220667362213135,0,0.006631135940551758,0.8861,0.8986666666666666,0.94,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8986666666666666,1500,False,0.4000000059604645,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,30.478120803833008,30.47202777862549,0,0.006093025207519531,0.8863,0.900625,0.93,0.045151823004855124,0.062438378594892444,0.0008000000000000229,0.900625,1600,False,0.3499999940395355,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,30.104374647140503,30.09781551361084,0,0.006559133529663086,0.8862,0.9005882352941177,0.9,0.03951007506914454,0.0546366649518138,0.0007000000000000339,0.9005882352941177,1700,False,0.33000001311302185,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.174900770187378,29.168298721313477,0,0.006602048873901367,0.8861,0.9016666666666666,0.91,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.9016666666666666,1800,False,0.3199999928474426,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.04305386543274,29.035862922668457,0,0.0071909427642822266,0.886,0.9036842105263158,0.94,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.9036842105263158,1900,False,0.36000001430511475,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,29.736119270324707,29.729786157608032,0,0.006333112716674805,0.8859,0.902,0.89,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.902,2000,False,0.36000001430511475,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,26.586758136749268,26.579716444015503,0,0.0070416927337646484,0.8859,0.8990476190476191,0.85,0.022581009371122673,0.0312262389055114,0.00040000000000006697,0.8990476190476191,2100,False,0.4000000059604645,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,27.24962043762207,27.242705821990967,0,0.006914615631103516,0.886,0.9,0.92,0.028224668360149925,0.039030595256293966,0.000500000000000056,0.9,2200,False,0.25999999046325684,9.0,5,1.3828539899303405,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,1,28.00382947921753,27.996073961257935,0,0.0077555179595947266,0.8861,0.8991304347826087,0.89,0.03386769022352929,0.046834070555332265,0.0006000000000000449,0.8991304347826087,2300,False,0.3799999952316284,9.0,5,1.3828539899303405,0
