strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9791955947875977,1.9791901111602783,0,5.4836273193359375e-06,0.9662298387096774,0.9554545454545454,0.95,0.05219206680584403,None,0.0010080645161290036,0.9554545454545454,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9734389781951904,1.9734327793121338,0,6.198883056640625e-06,0.9662298387096774,0.9575,0.97,0.05219206680584403,None,0.0010080645161290036,0.9575,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.009097099304199,2.009091854095459,0,5.245208740234375e-06,0.9662298387096774,0.9553846153846154,0.94,0.05219206680584403,None,0.0010080645161290036,0.9553846153846154,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2104527950286865,2.210447311401367,0,5.4836273193359375e-06,0.9662298387096774,0.9564285714285714,0.97,0.05219206680584403,None,0.0010080645161290036,0.9564285714285714,1400,False,0.550000011920929,0.43642857670783997,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.209974765777588,2.2099695205688477,0,5.245208740234375e-06,0.9662298387096774,0.9586666666666667,0.98,0.05219206680584403,None,0.0010080645161290036,0.9586666666666667,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1993165016174316,2.1993110179901123,0,5.4836273193359375e-06,0.9662298387096774,0.9575,0.95,0.05219206680584403,None,0.0010080645161290036,0.9575,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.4335269927978516,2.4335172176361084,0,9.775161743164062e-06,0.9662298387096774,0.9570588235294117,0.95,0.05219206680584403,None,0.0010080645161290036,0.9570588235294117,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.7913267612457275,2.79132080078125,0,5.9604644775390625e-06,0.9642137096774194,0.9577777777777777,0.95,0.05224660397074042,None,0.0010080645161290036,0.9577777777777777,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0042355060577393,2.0042309761047363,0,4.5299530029296875e-06,0.9652217741935484,0.9568421052631579,0.94,0.0,None,0.0,0.9568421052631579,1900,False,0.5,0.44894737005233765,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.232567310333252,2.2325596809387207,0,7.62939453125e-06,0.9647177419354839,0.9545,0.93,0.026116479498562852,None,0.0005040322580645018,0.9545,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2296276092529297,2.2296223640441895,0,5.245208740234375e-06,0.9647177419354839,0.9571428571428572,0.99,0.026116479498562852,None,0.0005040322580645018,0.9571428571428572,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.234086036682129,2.2340803146362305,0,5.7220458984375e-06,0.9647177419354839,0.9568181818181818,0.96,0.026116479498562852,None,0.0005040322580645018,0.9568181818181818,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.237290143966675,2.23728346824646,0,6.67572021484375e-06,0.9642137096774194,0.9560869565217391,0.94,0.05224660397074042,None,0.0010080645161290036,0.9560869565217391,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2387888431549072,2.2387828826904297,0,5.9604644775390625e-06,0.9642137096774194,0.9566666666666667,0.98,0.05224660397074042,None,0.0010080645161290036,0.9566666666666667,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.221066951751709,2.2210607528686523,0,6.198883056640625e-06,0.9647177419354839,0.958,0.98,0.026116479498562852,None,0.0005040322580645018,0.958,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2476377487182617,2.247631549835205,0,6.198883056640625e-06,0.9647177419354839,0.958076923076923,0.96,0.026116479498562852,None,0.0005040322580645018,0.958076923076923,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2604691982269287,2.260463237762451,0,5.9604644775390625e-06,0.9637096774193549,0.9574074074074074,0.97,0.07839038411287994,None,0.0015120967741935054,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.997654914855957,1.997650384902954,0,4.5299530029296875e-06,0.9637096774193549,0.9567857142857142,0.94,0.07839038411287994,None,0.0015120967741935054,0.9567857142857142,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2340686321258545,2.234063148498535,0,5.4836273193359375e-06,0.9637096774193549,0.956551724137931,0.97,0.07839038411287994,None,0.0015120967741935054,0.956551724137931,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0099844932556152,2.009979248046875,0,5.245208740234375e-06,0.9637096774193549,0.9573333333333334,0.97,0.07839038411287994,None,0.0015120967741935054,0.9573333333333334,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.225221633911133,2.2252144813537598,0,7.152557373046875e-06,0.9637096774193549,0.9561290322580646,0.96,0.07839038411287994,None,0.0015120967741935054,0.9561290322580646,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.220031499862671,2.2200257778167725,0,5.7220458984375e-06,0.9647177419354839,0.95625,0.97,0.026116479498562852,None,0.0005040322580645018,0.95625,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2346887588500977,2.234682559967041,0,6.198883056640625e-06,0.9632056451612904,0.9548484848484848,0.93,0.1045478306325114,None,0.002016129032258007,0.9548484848484848,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1370673179626465,2.1370627880096436,0,4.5299530029296875e-06,0.9632056451612904,0.9532352941176471,0.92,0.1045478306325114,None,0.002016129032258007,0.9532352941176471,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.254702091217041,2.2546958923339844,0,6.198883056640625e-06,0.9632056451612904,0.9537142857142857,0.97,0.1045478306325114,None,0.002016129032258007,0.9537142857142857,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.2228152751922607,2.2228047847747803,0,1.049041748046875e-05,0.9632056451612904,0.9538888888888889,0.96,0.1045478306325114,None,0.002016129032258007,0.9538888888888889,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.207799196243286,2.2077929973602295,0,6.198883056640625e-06,0.9632056451612904,0.9521621621621622,0.92,0.1045478306325114,None,0.002016129032258007,0.9521621621621622,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0489680767059326,2.048962116241455,0,5.9604644775390625e-06,0.9632056451612904,0.9531578947368421,1.0,0.1045478306325114,None,0.002016129032258007,0.9531578947368421,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.0531086921691895,2.0531036853790283,0,5.0067901611328125e-06,0.9627016129032258,0.953076923076923,0.96,0.13071895424836807,None,0.00252016129032262,0.953076923076923,3900,False,0.5,0.46589744091033936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1663362979888916,2.166330337524414,0,5.9604644775390625e-06,0.9621975806451613,0.95225,0.94,0.1569037656903779,None,0.003024193548387122,0.95225,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.188102960586548,2.188098669052124,0,4.291534423828125e-06,0.9621975806451613,0.9534146341463414,0.99,0.1569037656903779,None,0.003024193548387122,0.9534146341463414,4100,False,0.5,0.4670731723308563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1504600048065186,2.1504549980163574,0,5.0067901611328125e-06,0.9621975806451613,0.9530952380952381,0.95,0.1569037656903779,None,0.003024193548387122,0.9530952380952381,4200,False,0.550000011920929,0.4690476059913635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1958703994750977,2.1958653926849365,0,5.0067901611328125e-06,0.9621975806451613,0.9527906976744186,0.95,0.1569037656903779,None,0.003024193548387122,0.9527906976744186,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,2.1632676124572754,2.163261651992798,0,5.9604644775390625e-06,0.9611895161290323,0.9527272727272728,0.96,0.20931449502878058,None,0.0040322580645161255,0.9527272727272728,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,2,1.9755449295043945,1.9755399227142334,0,5.0067901611328125e-06,0.9616935483870968,0.9517026485644335,0.9354838709677419,0.18310227569971285,None,0.0035282258064516236,0.9517026485644335,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
