strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.450918197631836,1.4472250938415527,0,0.003693103790283203,0.8866,0.895,0.89,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.895,400,False,0.4699999988079071,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4564790725708008,1.4526329040527344,0,0.0038461685180664062,0.8869,0.888,0.86,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.888,500,False,0.47999998927116394,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.444413661956787,1.4406118392944336,0,0.0038018226623535156,0.8872,0.8933333333333333,0.92,0.04510599909788131,0.05599407841084781,0.0008000000000000229,0.8933333333333333,600,False,0.5099999904632568,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4544994831085205,1.4506053924560547,0,0.0038940906524658203,0.887,0.8957142857142857,0.91,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.8957142857142857,700,False,0.4699999988079071,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.441504955291748,1.4376142024993896,0,0.0038907527923583984,0.8873,0.895,0.89,0.050741388058860686,0.06298978669062577,0.0009000000000000119,0.895,800,False,0.41999998688697815,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4456310272216797,1.441166639328003,0,0.004464387893676758,0.8869,0.8977777777777778,0.93,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.8977777777777778,900,False,0.4000000059604645,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4369075298309326,1.4328129291534424,0,0.004094600677490234,0.8868,0.894,0.86,0.02255808707421988,0.028003354801909953,0.00040000000000006697,0.894,1000,False,0.28999999165534973,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4386177062988281,1.4334325790405273,0,0.005185127258300781,0.8867,0.8963636363636364,0.94,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.8963636363636364,1100,False,0.38999998569488525,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.441415548324585,1.4373173713684082,0,0.004098176956176758,0.887,0.8925,0.84,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.8925,1200,False,0.33000001311302185,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4323995113372803,1.4281156063079834,0,0.004283905029296875,0.8867,0.8930769230769231,0.9,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.8930769230769231,1300,False,0.3199999928474426,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4257419109344482,1.4214811325073242,0,0.0042607784271240234,0.8864,0.8964285714285715,0.94,0.0,0.0,0.0,0.8964285714285715,1400,False,0.3700000047683716,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.422816276550293,1.4183318614959717,0,0.004484415054321289,0.8864,0.9,0.95,0.0,0.0,0.0,0.9,1500,False,0.4000000059604645,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4204556941986084,1.4160282611846924,0,0.004427433013916016,0.8865,0.901875,0.93,0.00564047605617852,0.007002023342367441,9.999999999998899e-05,0.901875,1600,False,0.3499999940395355,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.413170337677002,1.4078221321105957,0,0.00534820556640625,0.8862,0.9017647058823529,0.9,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.9017647058823529,1700,False,0.33000001311302185,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.415623426437378,1.411203145980835,0,0.004420280456542969,0.8862,0.9011111111111111,0.91,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.9011111111111111,1800,False,0.3199999928474426,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4124424457550049,1.4078609943389893,0,0.004581451416015625,0.886,0.9031578947368422,0.94,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.9031578947368422,1900,False,0.36000001430511475,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4268238544464111,1.4221587181091309,0,0.0046651363372802734,0.8859,0.902,0.89,0.02821192800315663,0.03502196914654188,0.0004999999999999449,0.902,2000,False,0.36000001430511475,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.43916916847229,1.4346144199371338,0,0.00455474853515625,0.8857,0.8995238095238095,0.85,0.039501156819588226,0.0490362904383402,0.0006999999999999229,0.8995238095238095,2100,False,0.4000000059604645,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4378116130828857,1.433190107345581,0,0.0046215057373046875,0.886,0.9009090909090909,0.92,0.02256826901376416,0.028015994546791326,0.00039999999999995595,0.9009090909090909,2200,False,0.25999999046325684,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4341061115264893,1.4294087886810303,0,0.004697322845458984,0.8862,0.9004347826086957,0.89,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.9004347826086957,2300,False,0.3799999952316284,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4363758563995361,1.429368019104004,0,0.0070078372955322266,0.8862,0.9020833333333333,0.94,0.011282861333632968,0.014006416770487688,0.00019999999999997797,0.9020833333333333,2400,False,0.3499999940395355,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4284822940826416,1.4228720664978027,0,0.005610227584838867,0.8864,0.902,0.89,0.0,0.0,0.0,0.902,2500,False,0.3100000023841858,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4285390377044678,1.4236626625061035,0,0.004876375198364258,0.8866,0.9011538461538462,0.88,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.9011538461538462,2600,False,0.27000001072883606,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.426328182220459,1.421452522277832,0,0.004875659942626953,0.8867,0.9033333333333333,0.95,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.9033333333333333,2700,False,0.30000001192092896,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4240076541900635,1.4190430641174316,0,0.004964590072631836,0.8867,0.9046428571428572,0.95,0.016919519485651006,0.021003700609702497,0.000300000000000078,0.9046428571428572,2800,False,0.3199999928474426,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.491637945175171,1.4866161346435547,0,0.005021810531616211,0.8866,0.9048275862068965,0.91,0.011280315848848785,0.014003256834393825,0.000200000000000089,0.9048275862068965,2900,False,0.3100000023841858,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4298005104064941,1.424764633178711,0,0.005035877227783203,0.8869,0.9033333333333333,0.88,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.9033333333333333,3000,False,0.3199999928474426,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.424682855606079,1.419658899307251,0,0.005023956298828125,0.8869,0.9048387096774193,0.95,0.028196018722159592,0.035002219544594815,0.000500000000000056,0.9048387096774193,3100,False,0.3199999928474426,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4247112274169922,1.419508457183838,0,0.005202770233154297,0.887,0.9059375,0.95,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.9059375,3200,False,0.3700000047683716,9.0,2,1.2413887183684604,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,0.0,0,1.4258458614349365,1.4197158813476562,0,0.0061299800872802734,0.887,0.906060606060606,0.91,0.03383331453705001,0.042000294971305516,0.0006000000000000449,0.906060606060606,3300,False,0.33000001311302185,9.0,2,1.2413887183684604,0
