strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.296356201171875,22.291764497756958,0,0.004591703414916992,0.8868,0.794,0.75,0.02255808707421988,0.02485109619557882,0.00040000000000006697,0.794,2000,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.658852100372314,21.653944730758667,0,0.004907369613647461,0.8866,0.7923809523809524,0.78,0.011280315848848785,0.012426949738864239,0.000200000000000089,0.7923809523809524,2100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.978140354156494,22.97267436981201,0,0.005465984344482422,0.8865,0.7886363636363637,0.79,0.00564047605617852,0.006213825338990938,9.999999999998899e-05,0.7886363636363637,2200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.13445281982422,22.128350019454956,0,0.006102800369262695,0.8862,0.7865217391304348,0.83,0.011282861333632968,0.012429753969871416,0.00019999999999997797,0.7865217391304348,2300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.4824857711792,22.477264642715454,0,0.005221128463745117,0.8861,0.7791666666666667,0.76,0.016925246826514355,0.018645682838076785,0.00029999999999996696,0.7791666666666667,2400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.099666118621826,22.09406352043152,0,0.005602598190307617,0.8858,0.7736,0.76,0.03385622390249035,0.037297678400283384,0.0005999999999999339,0.7736,2500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.00586462020874,21.99976420402527,0,0.00610041618347168,0.8855,0.7680769230769231,0.8,0.050792934138496074,0.0559559898930445,0.0009000000000000119,0.7680769230769231,2600,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.085129737854004,23.079941034317017,0,0.005188703536987305,0.8852,0.7640740740740741,0.83,0.06773538044705232,0.07462062052493602,0.0011999999999999789,0.7640740740740741,2700,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.725640296936035,22.72043752670288,0,0.005202770233154297,0.885,0.7585714285714286,0.8,0.07903353279891367,0.08706721983119042,0.0013999999999999568,0.7585714285714286,2800,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.059120655059814,22.053852081298828,0,0.005268573760986328,0.8846,0.756551724137931,0.81,0.10163749294183584,0.11196885205136016,0.0017999999999999128,0.756551724137931,2900,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.642454862594604,22.6372332572937,0,0.00522160530090332,0.8845,0.7493333333333333,0.74,0.10729007849116341,0.11819601780251178,0.0019000000000000128,0.7493333333333333,3000,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.887449502944946,22.882145404815674,0,0.005304098129272461,0.8844,0.7416129032258064,0.74,0.1129433024621641,0.12442388687032141,0.0020000000000000018,0.7416129032258064,3100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.962646961212158,21.957118272781372,0,0.005528688430786133,0.8837,0.7296875,0.66,0.15253375515507173,0.16803867322436267,0.0026999999999999247,0.7296875,3200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.918702840805054,23.914430379867554,0,0.0042724609375,0.8835,0.7236363636363636,0.75,0.1638510650319235,0.18050637740067277,0.0029000000000000137,0.7236363636363636,3300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.664124011993408,22.660226345062256,0,0.0038976669311523438,0.8823,0.7164705882352941,0.72,0.2318086730366932,0.2553718147133077,0.0040999999999999925,0.7164705882352941,3400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.001282215118408,21.99619483947754,0,0.005087375640869141,0.8817,0.7051428571428572,0.71,0.2658220688875022,0.2928426414481135,0.0046999999999999265,0.7051428571428572,3500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.198585748672485,22.193944931030273,0,0.004640817642211914,0.8809,0.6988888888888889,0.74,0.31120918915860063,0.3428433213899157,0.005499999999999949,0.6988888888888889,3600,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.47012233734131,22.46585512161255,0,0.004267215728759766,0.8798,0.6875675675675675,0.66,0.3736836145396863,0.4116682155310144,0.006599999999999939,0.6875675675675675,3700,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.291708946228027,22.286268711090088,0,0.005440235137939453,0.8778,0.6781578947368421,0.73,0.48747307561500625,0.5370242722711952,0.008599999999999941,0.6781578947368421,3800,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.746262788772583,22.74226427078247,0,0.003998517990112305,0.8768,0.6702564102564103,0.74,0.5444646098003597,0.599808944292097,0.009599999999999942,0.6702564102564103,3900,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.60425567626953,21.598852157592773,0,0.0054035186767578125,0.876,0.657,0.68,0.590104403086698,0.6500879812323047,0.010399999999999965,0.657,4000,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.623575448989868,21.619698762893677,0,0.0038766860961914062,0.8739,0.6473170731707317,0.71,0.7101062318922885,0.7822878872563063,0.012499999999999956,0.6473170731707317,4100,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.139903783798218,23.135085344314575,0,0.004818439483642578,0.8726,0.6273809523809524,0.61,0.7845366685616785,0.8642841104052017,0.013799999999999923,0.6273809523809524,4200,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.233155012130737,22.22856855392456,0,0.004586458206176758,0.8706,0.6109302325581395,0.65,0.8992601024473492,0.9906690774460528,0.015799999999999925,0.6109302325581395,4300,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.02176856994629,22.017255067825317,0,0.00451350212097168,0.8688,0.5931818181818181,0.61,1.0027347310847738,1.104661808372656,0.01759999999999995,0.5931818181818181,4400,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.51955556869507,22.51531195640564,0,0.004243612289428711,0.8665,0.5708888888888889,0.59,1.1352615665468606,1.2506598766365122,0.019899999999999918,0.5708888888888889,4500,False,0.0,9.0,5,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.371204137802124,22.367448329925537,0,0.003755807876586914,0.8873,0.89,0.89,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.89,100,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.979608297348022,21.97573471069336,0,0.003873586654663086,0.8872,0.885,0.88,0.04510599909788131,0.04969098305592495,0.0008000000000000229,0.885,200,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.295395374298096,21.291159868240356,0,0.004235506057739258,0.8876,0.87,0.84,0.06764374295377558,0.0745196681634592,0.0011999999999999789,0.87,300,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.701882362365723,22.697935104370117,0,0.003947257995605469,0.8879,0.875,0.89,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.875,400,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.99369764328003,22.98949956893921,0,0.0041980743408203125,0.8879,0.864,0.82,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.864,500,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.54224944114685,22.538161039352417,0,0.004088401794433594,0.8879,0.8716666666666667,0.91,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.8716666666666667,600,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.088409662246704,22.08408284187317,0,0.004326820373535156,0.888,0.8614285714285714,0.82,0.09017132551848771,0.09933715909376523,0.0016000000000000458,0.8614285714285714,700,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.67169189453125,21.667119026184082,0,0.004572868347167969,0.8877,0.85375,0.8,0.07327659094752714,0.08072509005438584,0.0013000000000000789,0.85375,800,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.74938702583313,21.744861364364624,0,0.004525661468505859,0.8878,0.8444444444444444,0.8,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.8444444444444444,900,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.729908227920532,21.725221395492554,0,0.004686832427978516,0.8878,0.836,0.78,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.836,1000,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.36073064804077,22.35563325881958,0,0.005097389221191406,0.8877,0.8363636363636363,0.85,0.07327659094752714,0.08072509005438584,0.0013000000000000789,0.8363636363636363,1100,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.5102219581604,22.505286931991577,0,0.004935026168823242,0.8879,0.8275,0.79,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.8275,1200,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.134274005889893,22.12994384765625,0,0.004330158233642578,0.8878,0.8223076923076923,0.8,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.8223076923076923,1300,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.995760917663574,21.991020679473877,0,0.004740238189697266,0.8878,0.8185714285714286,0.79,0.0789088039679894,0.08692981242756337,0.0014000000000000679,0.8185714285714286,1400,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.336392164230347,21.33185362815857,0,0.004538536071777344,0.8879,0.8166666666666667,0.85,0.0845403821225304,0.09313383540127372,0.0015000000000000568,0.8166666666666667,1500,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.09100341796875,22.0554039478302,0,0.035599470138549805,0.8873,0.811875,0.81,0.050741388058860686,0.05589920420109688,0.0009000000000000119,0.811875,1600,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.171549797058105,22.16581082344055,0,0.005738973617553711,0.8871,0.8035294117647059,0.77,0.0394699746264468,0.04348206180123568,0.0007000000000000339,0.8035294117647059,1700,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.747682094573975,22.742348670959473,0,0.005333423614501953,0.8869,0.8027777777777778,0.83,0.028196018722159592,0.031062118489537816,0.000500000000000056,0.8027777777777778,1800,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.647623777389526,22.642781257629395,0,0.004842519760131836,0.8867,0.8,0.8,0.016919519485651006,0.018639373318201643,0.000300000000000078,0.8,1900,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.008572578430176,22.00326657295227,0,0.0053060054779052734,0.8868,0.794,0.75,0.02255808707421988,0.02485109619557882,0.00040000000000006697,0.794,2000,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.74228835105896,21.737509965896606,0,0.004778385162353516,0.8866,0.7923809523809524,0.78,0.011280315848848785,0.012426949738864239,0.000200000000000089,0.7923809523809524,2100,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.725351333618164,22.720083475112915,0,0.0052678585052490234,0.8865,0.7886363636363637,0.79,0.00564047605617852,0.006213825338990938,9.999999999998899e-05,0.7886363636363637,2200,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.582350492477417,22.576855659484863,0,0.005494832992553711,0.8862,0.7865217391304348,0.83,0.011282861333632968,0.012429753969871416,0.00019999999999997797,0.7865217391304348,2300,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.46586585044861,22.460171937942505,0,0.005693912506103516,0.8861,0.7791666666666667,0.76,0.016925246826514355,0.018645682838076785,0.00029999999999996696,0.7791666666666667,2400,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.36004948616028,22.354660749435425,0,0.005388736724853516,0.8858,0.7736,0.76,0.03385622390249035,0.037297678400283384,0.0005999999999999339,0.7736,2500,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.10047745704651,22.094600915908813,0,0.0058765411376953125,0.8855,0.7680769230769231,0.8,0.050792934138496074,0.0559559898930445,0.0009000000000000119,0.7680769230769231,2600,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.11006498336792,23.105177879333496,0,0.004887104034423828,0.8852,0.7640740740740741,0.83,0.06773538044705232,0.07462062052493602,0.0011999999999999789,0.7640740740740741,2700,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.366120100021362,22.360137701034546,0,0.005982398986816406,0.885,0.7585714285714286,0.8,0.07903353279891367,0.08706721983119042,0.0013999999999999568,0.7585714285714286,2800,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.98009467124939,21.97515630722046,0,0.004938364028930664,0.8846,0.756551724137931,0.81,0.10163749294183584,0.11196885205136016,0.0017999999999999128,0.756551724137931,2900,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.73486828804016,22.72936463356018,0,0.005503654479980469,0.8845,0.7493333333333333,0.74,0.10729007849116341,0.11819601780251178,0.0019000000000000128,0.7493333333333333,3000,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.985004663467407,22.979596614837646,0,0.005408048629760742,0.8844,0.7416129032258064,0.74,0.1129433024621641,0.12442388687032141,0.0020000000000000018,0.7416129032258064,3100,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.056369066238403,22.0511531829834,0,0.005215883255004883,0.8837,0.7296875,0.66,0.15253375515507173,0.16803867322436267,0.0026999999999999247,0.7296875,3200,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.66399073600769,22.659615516662598,0,0.0043752193450927734,0.8835,0.7236363636363636,0.75,0.1638510650319235,0.18050637740067277,0.0029000000000000137,0.7236363636363636,3300,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,24.39613151550293,24.390995979309082,0,0.005135536193847656,0.8823,0.7164705882352941,0.72,0.2318086730366932,0.2553718147133077,0.0040999999999999925,0.7164705882352941,3400,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.056509256362915,22.052438020706177,0,0.004071235656738281,0.8817,0.7051428571428572,0.71,0.2658220688875022,0.2928426414481135,0.0046999999999999265,0.7051428571428572,3500,False,0.0,9.0,2,1.1016490943498247,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.37180185317993,22.367056131362915,0,0.0047457218170166016,0.8809,0.6988888888888889,0.74,0.31120918915860063,0.3428433213899157,0.005499999999999949,0.6988888888888889,3600,False,0.0,9.0,2,1.1016490943498247,0
