strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.269043684005737,21.26552939414978,0,0.0035142898559570312,0.8872,0.89,0.89,0.04510599909788131,None,0.0008000000000000229,0.89,100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,22.009175777435303,22.00528597831726,0,0.003889799118041992,0.8871,0.87,0.85,0.0394699746264468,None,0.0007000000000000339,0.87,200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.83814263343811,21.834471225738525,0,0.003671407699584961,0.8877,0.8666666666666667,0.86,0.07327659094752714,None,0.0013000000000000789,0.8666666666666667,300,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.326303482055664,21.322733879089355,0,0.0035696029663085938,0.8876,0.875,0.9,0.06764374295377558,None,0.0011999999999999789,0.875,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.009950637817383,21.00622034072876,0,0.003730297088623047,0.8875,0.88,0.9,0.0620102598793613,None,0.0010999999999999899,0.88,500,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.83812952041626,21.834134817123413,0,0.00399470329284668,0.8875,0.88,0.88,0.0620102598793613,None,0.0010999999999999899,0.88,600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.528393745422363,21.52480411529541,0,0.003589630126953125,0.8876,0.8771428571428571,0.86,0.06764374295377558,None,0.0011999999999999789,0.8771428571428571,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.633699893951416,21.63020658493042,0,0.0034933090209960938,0.8874,0.87375,0.85,0.0563761416168678,None,0.0010000000000000009,0.87375,800,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,21.86537790298462,21.861576080322266,0,0.0038018226623535156,0.8876,0.8722222222222222,0.87,0.06764374295377558,None,0.0011999999999999789,0.8722222222222222,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,5,20.86351251602173,20.859890937805176,0,0.0036215782165527344,0.8876,0.87,0.85,0.06764374295377558,None,0.0011999999999999789,0.87,1000,False,0.10000000149011612,9.0,1,None,0
