strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.0009560585021973,1.999497890472412,0,0.0014581680297851562,0.9662298387096774,0.98,0.98,0.05219206680584403,None,0.0010080645161290036,0.98,100,False,0.5099999904632568,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,2.0130362510681152,2.011608600616455,0,0.0014276504516601562,0.9667338709677419,0.985,0.99,0.07826767545003692,None,0.0015120967741935054,0.985,200,False,0.550000011920929,0.5299999713897705,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.6962270736694336,1.6947987079620361,0,0.001428365707397461,0.9667338709677419,0.98,0.97,0.07826767545003692,None,0.0015120967741935054,0.98,300,False,0.46000000834465027,0.5066666603088379,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9645178318023682,1.9628314971923828,0,0.0016863346099853516,0.9667338709677419,0.97,0.94,0.07826767545003692,None,0.0015120967741935054,0.97,400,False,0.5199999809265137,0.5099999904632568,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9756486415863037,1.9743664264678955,0,0.0012822151184082031,0.9667338709677419,0.964,0.94,0.07826767545003692,None,0.0015120967741935054,0.964,500,False,0.46000000834465027,0.5,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9436514377593994,1.9422831535339355,0,0.0013682842254638672,0.9672379032258065,0.96,0.94,0.1043296817944733,None,0.0020161290322581182,0.96,600,False,0.5899999737739563,0.5149999856948853,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.934422492980957,1.9329609870910645,0,0.0014615058898925781,0.9672379032258065,0.9614285714285714,0.97,0.1043296817944733,None,0.0020161290322581182,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9503123760223389,1.9489026069641113,0,0.001409769058227539,0.9667338709677419,0.96,0.95,0.07826767545003692,None,0.0015120967741935054,0.96,800,False,0.6100000143051147,0.5337499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.9994392395019531,1.997955083847046,0,0.0014841556549072266,0.9667338709677419,0.9588888888888889,0.95,0.07826767545003692,None,0.0015120967741935054,0.9588888888888889,900,False,0.5699999928474426,0.5377777814865112,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,2,1.946915864944458,1.945514440536499,0,0.0014014244079589844,0.9667338709677419,0.959,0.95,0.07826767545003692,None,0.0015120967741935054,0.959,1000,False,0.5099999904632568,0.5350000262260437,1,None,0
