strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0429763793945312,2.0429675579071045,0,8.821487426757812e-06,0.9621975806451613,0.96,0.94,0.0,None,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2108476161956787,2.210841655731201,0,5.9604644775390625e-06,0.9616935483870968,0.9608333333333333,0.97,0.026198585276394327,None,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.214815616607666,2.2148096561431885,0,5.9604644775390625e-06,0.9627016129032258,0.9584615384615385,0.95,0.026184865147943746,None,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2278354167938232,2.227829694747925,0,5.7220458984375e-06,0.9627016129032258,0.9607142857142857,0.97,0.026184865147943746,None,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.198099136352539,2.1980929374694824,0,6.198883056640625e-06,0.9627016129032258,0.9613333333333334,0.97,0.026184865147943746,None,0.0005040322580645018,0.9613333333333334,1500,False,0.4699999988079071,0.4386666715145111,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1954667568206787,2.1954596042633057,0,7.152557373046875e-06,0.9621975806451613,0.960625,0.95,0.0,None,0.0,0.960625,1600,False,0.4399999976158142,0.4387499988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2184009552001953,2.2183938026428223,0,7.152557373046875e-06,0.9627016129032258,0.9605882352941176,0.97,0.026184865147943746,None,0.0005040322580645018,0.9605882352941176,1700,False,0.4699999988079071,0.44058823585510254,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1771645545959473,2.1771585941314697,0,5.9604644775390625e-06,0.9627016129032258,0.9594444444444444,0.94,0.026184865147943746,None,0.0005040322580645018,0.9594444444444444,1800,False,0.5400000214576721,0.44611111283302307,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2167577743530273,2.216742753982544,0,1.5020370483398438e-05,0.9627016129032258,0.958421052631579,0.93,0.026184865147943746,None,0.0005040322580645018,0.958421052631579,1900,False,0.5,0.44894737005233765,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1863656044006348,2.1863596439361572,0,5.9604644775390625e-06,0.9621975806451613,0.957,0.93,0.0,None,0.0,0.957,2000,False,0.4699999988079071,0.44999998807907104,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.204512357711792,2.20450496673584,0,7.3909759521484375e-06,0.9616935483870968,0.9580952380952381,0.98,0.026198585276394327,None,0.0005040322580645018,0.9580952380952381,2100,False,0.4099999964237213,0.4480952322483063,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2004520893096924,2.200446367263794,0,5.7220458984375e-06,0.9616935483870968,0.9590909090909091,0.98,0.026198585276394327,None,0.0005040322580645018,0.9590909090909091,2200,False,0.5299999713897705,0.45181816816329956,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2304441928863525,2.2304391860961914,0,5.0067901611328125e-06,0.9616935483870968,0.9578260869565217,0.94,0.026198585276394327,None,0.0005040322580645018,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.200904607772827,2.2008988857269287,0,5.7220458984375e-06,0.9627016129032258,0.9575,0.98,0.026184865147943746,None,0.0005040322580645018,0.9575,2400,False,0.49000000953674316,0.45750001072883606,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1993021965026855,2.199296236038208,0,5.9604644775390625e-06,0.9611895161290323,0.9592,0.98,0.05241090146750375,None,0.0010080645161290036,0.9592,2500,False,0.550000011920929,0.4611999988555908,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.194998264312744,2.1949925422668457,0,5.7220458984375e-06,0.9616935483870968,0.9569230769230769,0.93,0.026198585276394327,None,0.0005040322580645018,0.9569230769230769,2600,False,0.4399999976158142,0.4603846073150635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.240919828414917,2.240912437438965,0,7.3909759521484375e-06,0.9606854838709677,0.9574074074074074,0.97,0.0786369593709021,None,0.0015120967741935054,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.194092035293579,2.194086790084839,0,5.245208740234375e-06,0.9611895161290323,0.9567857142857142,0.95,0.05241090146750375,None,0.0010080645161290036,0.9567857142857142,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.228675603866577,2.228670358657837,0,5.245208740234375e-06,0.9611895161290323,0.9551724137931035,0.94,0.05241090146750375,None,0.0010080645161290036,0.9551724137931035,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2002456188201904,2.200240135192871,0,5.4836273193359375e-06,0.9616935483870968,0.9546666666666667,0.94,0.026198585276394327,None,0.0005040322580645018,0.9546666666666667,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.95198392868042,1.951979160308838,0,4.76837158203125e-06,0.9616935483870968,0.9541935483870968,0.94,0.026198585276394327,None,0.0005040322580645018,0.9541935483870968,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.196568012237549,2.196561813354492,0,6.198883056640625e-06,0.9621975806451613,0.954375,0.97,0.0,None,0.0,0.954375,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0684728622436523,2.068467140197754,0,5.7220458984375e-06,0.9616935483870968,0.953030303030303,0.91,0.026198585276394327,None,0.0005040322580645018,0.953030303030303,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4584341049194336,2.4584271907806396,0,6.9141387939453125e-06,0.9616935483870968,0.9523529411764706,0.92,0.026198585276394327,None,0.0005040322580645018,0.9523529411764706,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.2171430587768555,2.217137336730957,0,5.7220458984375e-06,0.9616935483870968,0.9528571428571428,0.97,0.026198585276394327,None,0.0005040322580645018,0.9528571428571428,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4250669479370117,2.425060272216797,0,6.67572021484375e-06,0.9616935483870968,0.9527777777777777,0.96,0.026198585276394327,None,0.0005040322580645018,0.9527777777777777,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3902273178100586,2.390221118927002,0,6.198883056640625e-06,0.9616935483870968,0.9527027027027027,0.95,0.026198585276394327,None,0.0005040322580645018,0.9527027027027027,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.372149705886841,2.372143030166626,0,6.67572021484375e-06,0.9616935483870968,0.9539473684210527,0.99,0.026198585276394327,None,0.0005040322580645018,0.9539473684210527,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.331425666809082,2.3314192295074463,0,6.4373016357421875e-06,0.9611895161290323,0.9538461538461539,0.94,0.05241090146750375,None,0.0010080645161290036,0.9538461538461539,3900,False,0.5,0.46589744091033936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.379971981048584,2.3799643516540527,0,7.62939453125e-06,0.9606854838709677,0.95325,0.95,0.0786369593709021,None,0.0015120967741935054,0.95325,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.099998712539673,2.099987506866455,0,1.1205673217773438e-05,0.9601814516129032,0.954390243902439,0.98,0.10487676979548732,None,0.002016129032258007,0.954390243902439,4100,False,0.5,0.4670731723308563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3603315353393555,2.360325574874878,0,5.9604644775390625e-06,0.9611895161290323,0.9533333333333334,0.94,0.05241090146750375,None,0.0010080645161290036,0.9533333333333334,4200,False,0.550000011920929,0.4690476059913635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.3675920963287354,2.367586374282837,0,5.7220458984375e-06,0.9611895161290323,0.9527906976744186,0.96,0.05241090146750375,None,0.0010080645161290036,0.9527906976744186,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.4904825687408447,2.4904751777648926,0,7.3909759521484375e-06,0.9601814516129032,0.9529545454545455,0.95,0.10487676979548732,None,0.002016129032258007,0.9529545454545455,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.6112864017486572,2.6112797260284424,0,6.67572021484375e-06,0.9601814516129032,0.952147785444024,0.946236559139785,0.10487676979548732,None,0.002016129032258007,0.952147785444024,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
