strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9288597106933594,1.9275336265563965,0,0.0013260841369628906,0.9672379032258065,0.98,0.98,0.1043296817944733,None,0.0020161290322581182,0.98,100,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.972212791442871,1.970883846282959,0,0.0013289451599121094,0.9667338709677419,0.965,0.95,0.07826767545003692,None,0.0015120967741935054,0.965,200,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9353296756744385,1.9340288639068604,0,0.001300811767578125,0.9662298387096774,0.9666666666666667,0.97,0.05219206680584403,None,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.942553997039795,1.9412341117858887,0,0.00131988525390625,0.9662298387096774,0.955,0.92,0.05219206680584403,None,0.0010080645161290036,0.955,400,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9329965114593506,1.9316647052764893,0,0.0013318061828613281,0.9657258064516129,0.956,0.96,0.02610284521012716,None,0.0005040322580645018,0.956,500,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9376976490020752,1.936380386352539,0,0.0013172626495361328,0.9662298387096774,0.9566666666666667,0.96,0.05219206680584403,None,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9748847484588623,1.9735445976257324,0,0.0013401508331298828,0.9662298387096774,0.9542857142857143,0.95,0.05219206680584403,None,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.6902589797973633,1.6890511512756348,0,0.0012078285217285156,0.9662298387096774,0.95375,0.98,0.05219206680584403,None,0.0010080645161290036,0.95375,800,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.9778409004211426,1.9765241146087646,0,0.0013167858123779297,0.9662298387096774,0.95,0.94,0.05219206680584403,None,0.0010080645161290036,0.95,900,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.6728441715240479,1.6716394424438477,0,0.0012047290802001953,0.9657258064516129,0.944,0.91,0.02610284521012716,None,0.0005040322580645018,0.944,1000,False,1.0,1.0,1,None,0
