strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,24.00900912284851,24.00473427772522,0,0.004274845123291016,0.8872,0.89,0.89,0.03946552404578192,0.03882196529227908,0.0007000000000000339,0.89,100,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.10717535018921,22.1026873588562,0,0.0044879913330078125,0.8873,0.885,0.88,0.045100913293495484,0.04436545903961731,0.0008000000000000229,0.885,200,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.408326387405396,21.40436029434204,0,0.003966093063354492,0.8878,0.87,0.84,0.07326833117286134,0.07207355479472075,0.0013000000000000789,0.87,300,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.74642014503479,21.741477251052856,0,0.004942893981933594,0.8881,0.875,0.89,0.0901611630790063,0.08869091766535916,0.0016000000000000458,0.875,400,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.01883339881897,22.01466417312622,0,0.0041692256927490234,0.8877,0.864,0.82,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.864,500,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.29159140586853,22.287026405334473,0,0.004565000534057617,0.8877,0.8733333333333333,0.92,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.8733333333333333,600,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,23.242258310317993,23.237436056137085,0,0.004822254180908203,0.8878,0.8642857142857143,0.82,0.07326833117286134,0.07207355479472075,0.0013000000000000789,0.8642857142857143,700,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.599534273147583,25.594810485839844,0,0.004723787307739258,0.8882,0.85,0.8,0.09579083788809573,0.09422879015862069,0.0017000000000000348,0.85,800,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,25.437076091766357,25.431981563568115,0,0.0050945281982421875,0.888,0.8411111111111111,0.8,0.0845308537616262,0.08315242101064446,0.0015000000000000568,0.8411111111111111,900,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.904693126678467,21.900365352630615,0,0.0043277740478515625,0.8877,0.83,0.77,0.06763611768684984,0.06653318502238487,0.0012000000000000899,0.83,1000,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.937488317489624,21.93245577812195,0,0.005032539367675781,0.8878,0.8309090909090909,0.86,0.07326833117286134,0.07207355479472075,0.0013000000000000789,0.8309090909090909,1100,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.689237356185913,21.684298515319824,0,0.004938840866088867,0.8876,0.8258333333333333,0.79,0.062003269263287863,0.06099219066633591,0.0010999999999999899,0.8258333333333333,1200,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.257934093475342,22.253276109695435,0,0.0046579837799072266,0.8875,0.8184615384615385,0.8,0.05636978579481403,0.05545057162096322,0.0010000000000000009,0.8184615384615385,1300,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.457860469818115,21.453426361083984,0,0.004434108734130859,0.8875,0.8135714285714286,0.78,0.05636978579481403,0.05545057162096322,0.0010000000000000009,0.8135714285714286,1400,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.488287210464478,21.48273730278015,0,0.005549907684326172,0.8874,0.8146666666666667,0.85,0.050735667174024016,0.04990832778061389,0.0009000000000000119,0.8146666666666667,1500,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.329962968826294,22.325353622436523,0,0.004609346389770508,0.8869,0.81,0.81,0.022555543024702095,0.022187732954912626,0.00040000000000006697,0.81,1600,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.664530038833618,21.659512519836426,0,0.005017518997192383,0.8862,0.8017647058823529,0.76,0.01692333728211017,0.016647370799725475,0.00029999999999996696,0.8017647058823529,1700,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,22.08793067932129,22.08303165435791,0,0.004899024963378906,0.8865,0.8,0.83,0.0,0.0,0.0,0.8,1800,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.269660234451294,21.264858722686768,0,0.004801511764526367,0.8864,0.7978947368421052,0.8,0.00564047605617852,0.00554849760593253,9.999999999998899e-05,0.7978947368421052,1900,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.618201732635498,21.612974166870117,0,0.005227565765380859,0.8863,0.7925,0.75,0.011281588447652187,0.01109762117052999,0.00019999999999997797,0.7925,2000,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.733511686325073,21.728627920150757,0,0.004883766174316406,0.8857,0.7885714285714286,0.78,0.04514163186998713,0.04440551362400534,0.0007999999999999119,0.7885714285714286,2100,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.789630651474,21.784323692321777,0,0.00530695915222168,0.8856,0.7831818181818182,0.77,0.05078720162518485,0.049959021866723116,0.0008999999999999009,0.7831818181818182,2200,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.218355655670166,21.21332621574402,0,0.005029439926147461,0.8857,0.7808695652173913,0.83,0.04514163186998713,0.04440551362400534,0.0007999999999999119,0.7808695652173913,2300,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.77913522720337,21.77417230606079,0,0.004962921142578125,0.8855,0.7741666666666667,0.74,0.056433408577878166,0.05551315691624648,0.0010000000000000009,0.7741666666666667,2400,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.99258828163147,21.987481355667114,0,0.005106925964355469,0.8852,0.7688,0.74,0.0733758536998345,0.07217932396695947,0.0012999999999999678,0.7688,2500,False,0.0,9.0,5,0.9836931405558866,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.50766658782959,21.502084970474243,0,0.00558161735534668,0.8847,0.7642307692307693,0.8,0.10162601626015769,0.09996881509713812,0.0017999999999999128,0.7642307692307693,2600,False,0.0,9.0,5,0.9836931405558866,0
