strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.77925181388855,21.77924418449402,0,7.62939453125e-06,0.8873,0.89,0.89,0.050741388058860686,None,0.0009000000000000119,0.89,100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.321321487426758,21.3213107585907,0,1.0728836059570312e-05,0.8872,0.885,0.88,0.04510599909788131,None,0.0008000000000000229,0.885,200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.762195348739624,20.762190341949463,0,5.0067901611328125e-06,0.8876,0.87,0.84,0.06764374295377558,None,0.0011999999999999789,0.87,300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.95795202255249,21.95793914794922,0,1.2874603271484375e-05,0.8879,0.875,0.89,0.0845403821225304,None,0.0015000000000000568,0.875,400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.678059577941895,22.678053855895996,0,5.7220458984375e-06,0.8879,0.864,0.82,0.0845403821225304,None,0.0015000000000000568,0.864,500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.677037239074707,22.67702603340149,0,1.1205673217773438e-05,0.8879,0.8716666666666667,0.91,0.0845403821225304,None,0.0015000000000000568,0.8716666666666667,600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.2837495803833,22.28374218940735,0,7.3909759521484375e-06,0.888,0.8614285714285714,0.82,0.09017132551848771,None,0.0016000000000000458,0.8614285714285714,700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.08268427848816,21.08267331123352,0,1.0967254638671875e-05,0.8877,0.85375,0.8,0.07327659094752714,None,0.0013000000000000789,0.85375,800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.02611017227173,21.026105403900146,0,4.76837158203125e-06,0.8878,0.8444444444444444,0.8,0.0789088039679894,None,0.0014000000000000679,0.8444444444444444,900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.31302523612976,25.313013315200806,0,1.1920928955078125e-05,0.8878,0.836,0.78,0.0789088039679894,None,0.0014000000000000679,0.836,1000,False,0.0,9.0,None,None,0
