strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.0975182056427,24.093416452407837,0,0.004101753234863281,0.8867,0.89,0.89,0.03384476534296282,None,0.0006000000000000449,0.89,100,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.755077600479126,24.750510931015015,0,0.004566669464111328,0.8865,0.855,0.82,0.022565722667265937,None,0.00039999999999995595,0.855,200,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.623988151550293,24.619945764541626,0,0.004042387008666992,0.8866,0.8466666666666667,0.83,0.028205562136856547,None,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.33591389656067,24.332266330718994,0,0.0036475658416748047,0.8866,0.845,0.84,0.028205562136856547,None,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.589004039764404,24.584902048110962,0,0.004101991653442383,0.8867,0.86,0.92,0.03384476534296282,None,0.0006000000000000449,0.86,500,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.78441309928894,24.779818058013916,0,0.004595041275024414,0.8868,0.8566666666666667,0.84,0.03948333239325591,None,0.0007000000000000339,0.8566666666666667,600,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.197996616363525,24.194003582000732,0,0.003993034362792969,0.8868,0.8614285714285714,0.89,0.03948333239325591,None,0.0007000000000000339,0.8614285714285714,700,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.919708251953125,24.914907217025757,0,0.004801034927368164,0.8868,0.86375,0.88,0.03948333239325591,None,0.0007000000000000339,0.86375,800,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.289493083953857,24.285935640335083,0,0.003557443618774414,0.8869,0.8666666666666667,0.89,0.04512126339537636,None,0.0008000000000000229,0.8666666666666667,900,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,3,24.610382318496704,24.60645031929016,0,0.003931999206542969,0.8871,0.867,0.87,0.05639521768554031,None,0.0010000000000000009,0.867,1000,False,0.11999999731779099,9.0,1,None,0
