strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.334551095962524,21.329925537109375,0,0.004625558853149414,0.8872,0.89,0.89,0.0,0.0,0.0,0.89,100,False,0.10999999940395355,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.04032874107361,23.03617238998413,0,0.004156351089477539,0.8873,0.865,0.84,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.865,200,False,0.07000000029802322,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.707844257354736,21.702637910842896,0,0.00520634651184082,0.8872,0.8533333333333334,0.83,0.0,0.0,0.0,0.8533333333333334,300,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.67181968688965,21.666887044906616,0,0.0049326419830322266,0.8873,0.85,0.84,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.85,400,False,0.07000000029802322,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.95373034477234,22.948978662490845,0,0.004751682281494141,0.8874,0.864,0.92,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.864,500,False,0.11999999731779099,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.06936764717102,25.064350128173828,0,0.005017518997192383,0.8874,0.86,0.84,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.86,600,False,0.10999999940395355,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.606362104415894,24.60143256187439,0,0.004929542541503906,0.8872,0.8628571428571429,0.88,0.0,0.0,0.0,0.8628571428571429,700,False,0.07000000029802322,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.115023136138916,23.086675882339478,0,0.028347253799438477,0.8874,0.865,0.88,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.865,800,False,0.09000000357627869,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.127196788787842,26.12057876586914,0,0.006618022918701172,0.8875,0.8677777777777778,0.89,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8677777777777778,900,False,0.07999999821186066,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,22.58944845199585,22.58031153678894,0,0.00913691520690918,0.8874,0.868,0.87,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.868,1000,False,0.11999999731779099,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,25.262037754058838,25.256378173828125,0,0.005659580230712891,0.8874,0.8709090909090909,0.9,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.8709090909090909,1100,False,0.20000000298023224,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.06115460395813,23.05633020401001,0,0.004824399948120117,0.8873,0.8666666666666667,0.82,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8666666666666667,1200,False,0.10000000149011612,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,26.748371362686157,26.660536766052246,0,0.08783459663391113,0.8873,0.8684615384615385,0.89,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8684615384615385,1300,False,0.07000000029802322,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,24.298226594924927,24.288821697235107,0,0.009404897689819336,0.8873,0.8692857142857143,0.88,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8692857142857143,1400,False,0.11999999731779099,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.686625719070435,23.68117666244507,0,0.005449056625366211,0.8873,0.8726666666666667,0.92,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8726666666666667,1500,False,0.15000000596046448,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,23.44735050201416,23.442055463790894,0,0.0052950382232666016,0.8872,0.873125,0.88,0.0,0.0,0.0,0.873125,1600,False,0.10000000149011612,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.33699893951416,21.33218002319336,0,0.004818916320800781,0.8873,0.8747058823529412,0.9,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.8747058823529412,1700,False,0.10999999940395355,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,0,21.55942988395691,21.554529190063477,0,0.004900693893432617,0.8871,0.875,0.88,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.875,1800,False,0.05000000074505806,9.0,5,1.4247642476424751,0
