strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9554545454545454,0.91,0.0,None,0.0,0.9554545454545454,1100,False,0.4099999964237213,0.5236363410949707,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9566666666666667,0.97,0.0,None,0.0,0.9566666666666667,1200,False,0.44999998807907104,0.5174999833106995,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9569230769230769,0.96,0.0,None,0.0,0.9569230769230769,1300,False,0.47999998927116394,0.5146153569221497,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9564285714285714,0.95,0.0,None,0.0,0.9564285714285714,1400,False,0.6800000071525574,0.5264285802841187,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9593333333333334,1.0,0.0,None,0.0,0.9593333333333334,1500,False,0.47999998927116394,0.5233333110809326,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.96,0.97,0.0,None,0.0,0.96,1600,False,0.5699999928474426,0.5262500047683716,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9594117647058824,0.95,0.0,None,0.0,0.9594117647058824,1700,False,0.5199999809265137,0.525882363319397,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9605555555555556,0.98,0.0,None,0.0,0.9605555555555556,1800,False,0.5199999809265137,0.5255555510520935,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9626315789473684,1.0,0.0,None,0.0,0.9626315789473684,1900,False,0.5699999928474426,0.5278947353363037,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.963,0.97,0.0,None,0.0,0.963,2000,False,0.5600000023841858,0.5295000076293945,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9642857142857143,0.99,0.0,None,0.0,0.9642857142857143,2100,False,0.550000011920929,0.5304762125015259,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9640909090909091,0.96,0.0,None,0.0,0.9640909090909091,2200,False,0.49000000953674316,0.5286363363265991,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9634782608695652,0.95,0.0,None,0.0,0.9634782608695652,2300,False,0.5699999928474426,0.530434787273407,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9633333333333334,0.96,0.0,None,0.0,0.9633333333333334,2400,False,0.47999998927116394,0.528333306312561,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9632,0.96,0.0,None,0.0,0.9632,2500,False,0.5199999809265137,0.527999997138977,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9638461538461538,0.98,0.0,None,0.0,0.9638461538461538,2600,False,0.5600000023841858,0.5292307734489441,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9637037037037037,0.96,0.0,None,0.0,0.9637037037037037,2700,False,0.47999998927116394,0.5274074077606201,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9639285714285715,0.97,0.0,None,0.0,0.9639285714285715,2800,False,0.4300000071525574,0.5239285826683044,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9644827586206897,0.98,0.0,None,0.0,0.9644827586206897,2900,False,0.6200000047683716,0.5272414088249207,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9643333333333334,0.96,0.0,None,0.0,0.9643333333333334,3000,False,0.550000011920929,0.527999997138977,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9638709677419355,0.95,0.0,None,0.0,0.9638709677419355,3100,False,0.44999998807907104,0.5254838466644287,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9634375,0.95,0.0,None,0.0,0.9634375,3200,False,0.41999998688697815,0.5221874713897705,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9627272727272728,0.94,0.0,None,0.0,0.9627272727272728,3300,False,0.4300000071525574,0.5193939208984375,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9611764705882353,0.91,0.0,None,0.0,0.9611764705882353,3400,False,0.5,0.518823504447937,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.96875,0.9608571428571429,0.95,0.0,None,0.0,0.9608571428571429,3500,False,0.4300000071525574,0.5162857174873352,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.96,0.93,0.0,None,0.0,0.96,3600,False,0.4699999988079071,0.5149999856948853,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9602702702702702,0.97,0.0,None,0.0,0.9602702702702702,3700,False,0.5400000214576721,0.5156756639480591,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9597368421052631,0.94,0.0,None,0.0,0.9597368421052631,3800,False,0.5,0.5152631402015686,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.96,0.97,0.0,None,0.0,0.96,3900,False,0.5,0.5148717761039734,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.95975,0.95,0.0,None,0.0,0.95975,4000,False,0.47999998927116394,0.5139999985694885,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.9597560975609756,0.96,0.0,None,0.0,0.9597560975609756,4100,False,0.46000000834465027,0.5126829147338867,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.96875,0.96,0.97,0.0,None,0.0,0.96,4200,False,0.6399999856948853,0.5157142877578735,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9602325581395349,0.97,0.0,None,0.0,0.9602325581395349,4300,False,0.4699999988079071,0.5146511793136597,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.96875,0.9606818181818182,0.98,0.0,None,0.0,0.9606818181818182,4400,False,0.5199999809265137,0.5147727131843567,None,None,0
nothing,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,1024,1000,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.96875,0.9608279545960383,0.967741935483871,0.0,None,0.0,0.9608279545960383,4493,False,0.5698924660682678,0.5159136652946472,None,None,0
