strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.21778106689453,25.212573289871216,0,0.00520777702331543,0.8875,0.8,0.8,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.8,100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.871217012405396,25.866415977478027,0,0.004801034927368164,0.8875,0.825,0.85,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.825,200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.536802291870117,25.531970977783203,0,0.0048313140869140625,0.8882,0.8433333333333334,0.91,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.8433333333333334,300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.263368844985962,25.25799536705017,0,0.005373477935791016,0.8882,0.835,0.83,0.05632533513574411,0.08025032373788872,0.0010000000000000009,0.835,400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.43697476387024,24.431921243667603,0,0.005053520202636719,0.8884,0.826,0.79,0.06758278891642143,0.09628954140408538,0.0011999999999999789,0.826,500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,26.20227861404419,26.197314977645874,0,0.00496363639831543,0.888,0.8233333333333334,0.87,0.04506534474988863,0.06420749200732384,0.0008000000000000229,0.8233333333333334,600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.767396688461304,24.761667490005493,0,0.005729198455810547,0.8878,0.8214285714285714,0.83,0.03380281690141098,0.048161044990735154,0.0006000000000000449,0.8214285714285714,700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.814619541168213,24.809160709381104,0,0.005458831787109375,0.8879,0.8175,0.82,0.03943439806208292,0.05618472048615745,0.0007000000000000339,0.8175,800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.23161292076111,25.225610971450806,0,0.006001949310302734,0.8876,0.8122222222222222,0.85,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8122222222222222,900,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.250113487243652,25.244540452957153,0,0.0055730342864990234,0.8874,0.812,0.87,0.011270145384874225,0.016057300210101638,0.00019999999999997797,0.812,1000,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.19263529777527,25.18718147277832,0,0.005453824996948242,0.8876,0.8036363636363636,0.83,0.022537750732474417,0.03211098146590755,0.00039999999999995595,0.8036363636363636,1100,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.901743173599243,24.89580011367798,0,0.0059430599212646484,0.8875,0.7941666666666667,0.81,0.016904265509661745,0.024084593130821858,0.00029999999999996696,0.7941666666666667,1200,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.47618055343628,25.470861196517944,0,0.005319356918334961,0.8873,0.7938461538461539,0.88,0.005635390250774246,0.008029102550816108,9.999999999998899e-05,0.7938461538461539,1300,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.796261310577393,24.790303707122803,0,0.005957603454589844,0.8871,0.7971428571428572,0.88,0.005636025474834526,0.008030007595346438,9.999999999998899e-05,0.7971428571428572,1400,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.43686604499817,25.43104362487793,0,0.005822420120239258,0.8866,0.7913333333333333,0.84,0.03382568497011692,0.04819362659744001,0.0005999999999999339,0.7913333333333333,1500,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.872613191604614,25.866596937179565,0,0.006016254425048828,0.8863,0.78,0.77,0.05074711023400123,0.07230266833257652,0.0009000000000000119,0.78,1600,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.18591547012329,25.180028915405273,0,0.005886554718017578,0.8863,0.7735294117647059,0.82,0.05074711023400123,0.07230266833257652,0.0009000000000000119,0.7735294117647059,1700,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,25.512757301330566,25.50682234764099,0,0.005934953689575195,0.8856,0.7677777777777778,0.82,0.09025270758122375,0.12858883101465857,0.0015999999999999348,0.7677777777777778,1800,False,0.0,9.0,5,1.4247642476424751,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,0,24.88552474975586,24.878897190093994,0,0.006627559661865234,0.8853,0.76,0.8,0.10719322990127012,0.15272508155265,0.0019000000000000128,0.76,1900,False,0.0,9.0,5,1.4247642476424751,0
