strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,22.4443838596344,22.44075894355774,0,0.0036249160766601562,0.8867,0.85,0.85,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.85,100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.736833572387695,21.733157634735107,0,0.0036759376525878906,0.8869,0.84,0.83,0.04512126339537636,0.051957818455281794,0.0008000000000000229,0.84,200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.389952182769775,21.385802507400513,0,0.004149675369262695,0.887,0.8433333333333334,0.85,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8433333333333334,300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.447745323181152,21.444053411483765,0,0.0036919116973876953,0.8871,0.83,0.8,0.05639521768554031,0.0649399476378948,0.0010000000000000009,0.83,400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.55921483039856,21.55550265312195,0,0.003712177276611328,0.8868,0.834,0.86,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.834,500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.934166431427002,20.929845333099365,0,0.004321098327636719,0.887,0.8383333333333334,0.86,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.8383333333333334,600,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.356105089187622,21.352133989334106,0,0.003971099853515625,0.8875,0.8214285714285714,0.74,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.8214285714285714,700,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.607646226882935,21.603379487991333,0,0.0042667388916015625,0.8875,0.8175,0.8,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.8175,800,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.150732040405273,21.146804094314575,0,0.003927946090698242,0.8876,0.8144444444444444,0.8,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.8144444444444444,900,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.420161485671997,21.416129112243652,0,0.0040323734283447266,0.8878,0.815,0.83,0.09583403799537939,0.11035434678255791,0.0017000000000000348,0.815,1000,False,0.0,9.0,5,1.1515151515151498,0
