strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.54222297668457,20.538517475128174,0,0.0037055015563964844,0.8873,0.85,0.85,0.045100913293495484,None,0.0008000000000000229,0.85,100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.024029970169067,21.020320653915405,0,0.0037093162536621094,0.8873,0.835,0.83,0.045100913293495484,None,0.0008000000000000229,0.835,200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.371116161346436,20.367542505264282,0,0.0035736560821533203,0.8871,0.84,0.85,0.033829499323412546,None,0.0006000000000000449,0.84,300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.421631574630737,20.418074131011963,0,0.003557443618774414,0.8876,0.8225,0.8,0.062003269263287863,None,0.0010999999999999899,0.8225,400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.95675802230835,20.953179597854614,0,0.0035784244537353516,0.8876,0.83,0.86,0.062003269263287863,None,0.0010999999999999899,0.83,500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.75182032585144,20.747925996780396,0,0.003894329071044922,0.8874,0.8333333333333334,0.86,0.050735667174024016,None,0.0009000000000000119,0.8333333333333334,600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.14507007598877,21.141462326049805,0,0.0036077499389648438,0.8873,0.8185714285714286,0.74,0.045100913293495484,None,0.0008000000000000229,0.8185714285714286,700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.28726887702942,21.28368902206421,0,0.003579854965209961,0.8877,0.815,0.8,0.06763611768684984,None,0.0012000000000000899,0.815,800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.976816415786743,20.972896337509155,0,0.003920078277587891,0.8877,0.8111111111111111,0.8,0.06763611768684984,None,0.0012000000000000899,0.8111111111111111,900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.806751251220703,20.803314924240112,0,0.0034363269805908203,0.8876,0.811,0.82,0.062003269263287863,None,0.0010999999999999899,0.811,1000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.038882732391357,21.035297393798828,0,0.003585338592529297,0.8878,0.8136363636363636,0.85,0.07326833117286134,None,0.0013000000000000789,0.8136363636363636,1100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.749345779418945,20.74540138244629,0,0.00394439697265625,0.8875,0.8108333333333333,0.81,0.05636978579481403,None,0.0010000000000000009,0.8108333333333333,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.817102909088135,20.813623189926147,0,0.0034797191619873047,0.8876,0.8046153846153846,0.76,0.062003269263287863,None,0.0010999999999999899,0.8046153846153846,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.24682855606079,21.243237257003784,0,0.003591299057006836,0.8875,0.8028571428571428,0.8,0.05636978579481403,None,0.0010000000000000009,0.8028571428571428,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.14720392227173,21.143186807632446,0,0.0040171146392822266,0.887,0.8013333333333333,0.82,0.028192839018892357,None,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.767740726470947,20.764307737350464,0,0.0034329891204833984,0.8865,0.80125,0.82,0.0,None,0.0,0.80125,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.108432292938232,21.104347467422485,0,0.00408482551574707,0.8861,0.798235294117647,0.82,0.022565722667265937,None,0.00039999999999995595,0.798235294117647,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.386579275131226,20.382928133010864,0,0.003651142120361328,0.8864,0.7972222222222223,0.81,0.00564047605617852,None,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.246697425842285,21.243221044540405,0,0.003476381301879883,0.8865,0.7926315789473685,0.77,0.0,None,0.0,0.7926315789473685,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.279298067092896,21.27549719810486,0,0.0038008689880371094,0.8858,0.7885,0.83,0.039496699204419276,None,0.0006999999999999229,0.7885,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.287951469421387,20.28422737121582,0,0.0037240982055664062,0.8858,0.7885714285714286,0.85,0.039496699204419276,None,0.0006999999999999229,0.7885714285714286,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.849710702896118,20.846293449401855,0,0.0034172534942626953,0.8856,0.7827272727272727,0.76,0.05078720162518485,None,0.0008999999999999009,0.7827272727272727,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.837633848190308,20.833637952804565,0,0.0039958953857421875,0.8852,0.7760869565217391,0.78,0.0733758536998345,None,0.0012999999999999678,0.7760869565217391,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.594218015670776,20.59073233604431,0,0.0034856796264648438,0.8855,0.7695833333333333,0.72,0.056433408577878166,None,0.0010000000000000009,0.7695833333333333,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.269606113433838,21.26604127883911,0,0.0035648345947265625,0.885,0.7632,0.75,0.08467400508043725,None,0.0014999999999999458,0.7632,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.053585529327393,21.049639463424683,0,0.003946065902709961,0.8845,0.7592307692307693,0.76,0.11293054771315651,None,0.0020000000000000018,0.7592307692307693,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.451883792877197,21.4483540058136,0,0.003529787063598633,0.8843,0.7574074074074074,0.8,0.12423763270837924,None,0.0021999999999999797,0.7574074074074074,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.70603108406067,20.70248317718506,0,0.0035479068756103516,0.8841,0.7542857142857143,0.83,0.1355472721111464,None,0.0023999999999999577,0.7542857142857143,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.077516794204712,21.073678970336914,0,0.0038378238677978516,0.8838,0.7475862068965518,0.76,0.15251652262327994,None,0.0026999999999999247,0.7475862068965518,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.274911165237427,21.271318197250366,0,0.003592967987060547,0.8836,0.744,0.77,0.16383255183322426,None,0.0028999999999999027,0.744,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.490522384643555,20.486926078796387,0,0.0035963058471679688,0.8835,0.7354838709677419,0.71,0.16949152542372897,None,0.0030000000000000027,0.7354838709677419,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.612496376037598,20.608503818511963,0,0.003992557525634766,0.8829,0.7303125,0.83,0.2034587995930788,None,0.0035999999999999366,0.7303125,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.003186225891113,20.999504327774048,0,0.0036818981170654297,0.8821,0.723939393939394,0.77,0.24878434920275697,None,0.0043999999999999595,0.723939393939394,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.532612562179565,21.52917170524597,0,0.00344085693359375,0.8814,0.7147058823529412,0.65,0.28847785508230067,None,0.005099999999999993,0.7147058823529412,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.087090015411377,21.08302593231201,0,0.004064083099365234,0.88,0.7071428571428572,0.7,0.3679592414378687,None,0.00649999999999995,0.7071428571428572,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,20.937190055847168,20.933644771575928,0,0.0035452842712402344,0.8791,0.6975,0.71,0.4191209787041211,None,0.007399999999999962,0.6975,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,21.008347272872925,21.004724979400635,0,0.003622293472290039,0.8788,0.6910810810810811,0.75,0.43618648388375514,None,0.007699999999999929,0.6910810810810811,3700,False,0.0,9.0,1,None,0
